2024/04/18 22:05,01F0017N,01F0005N,31,45,37
2024/04/18 22:05,01F0017N,01F0005N,32,51,9
2024/04/18 22:05,01F0017N,01F0005N,41,47,3
2024/04/18 22:05,01F0017N,01F0005N,42,0,0
2024/04/18 22:05,01F0017N,01F0005N,5,0,0
2024/04/18 22:05,01F0029N,01F0017N,31,47,67
2024/04/18 22:05,01F0029N,01F0017N,32,52,12
2024/04/18 22:05,01F0029N,01F0017N,41,46,5
2024/04/18 22:05,01F0029N,01F0017N,42,0,0
2024/04/18 22:05,01F0029N,01F0017N,5,56,1
2024/04/18 22:05,01F0005S,01F0017S,31,45,31
2024/04/18 22:05,01F0005S,01F0017S,32,48,5
2024/04/18 22:05,01F0005S,01F0017S,41,53,2
2024/04/18 22:05,01F0005S,01F0017S,42,40,1
2024/04/18 22:05,01F0005S,01F0017S,5,0,0
2024/04/18 22:05,01F0061N,01F0029N,31,122,79
2024/04/18 22:05,01F0061N,01F0029N,32,126,10
2024/04/18 22:05,01F0061N,01F0029N,41,125,6
2024/04/18 22:05,01F0061N,01F0029N,42,120,1
2024/04/18 22:05,01F0061N,01F0029N,5,0,0
2024/04/18 22:05,01F0017S,01F0029S,31,45,41
2024/04/18 22:05,01F0017S,01F0029S,32,46,7
2024/04/18 22:05,01F0017S,01F0029S,41,53,2
2024/04/18 22:05,01F0017S,01F0029S,42,0,0
2024/04/18 22:05,01F0017S,01F0029S,5,0,0
2024/04/18 22:05,01F0099N,01F0061N,31,152,129
2024/04/18 22:05,01F0099N,01F0061N,32,157,28
2024/04/18 22:05,01F0099N,01F0061N,41,156,5
2024/04/18 22:05,01F0099N,01F0061N,42,205,4
2024/04/18 22:05,01F0099N,01F0061N,5,167,4
2024/04/18 22:05,01F0029S,01F0061S,31,118,37
2024/04/18 22:05,01F0029S,01F0061S,32,121,10
2024/04/18 22:05,01F0029S,01F0061S,41,123,4
2024/04/18 22:05,01F0029S,01F0061S,42,131,1
2024/04/18 22:05,01F0029S,01F0061S,5,0,0
2024/04/18 22:05,01F0147N,01F0099N,31,193,71
2024/04/18 22:05,01F0147N,01F0099N,32,182,11
2024/04/18 22:05,01F0147N,01F0099N,41,205,3
2024/04/18 22:05,01F0147N,01F0099N,42,197,2
2024/04/18 22:05,01F0147N,01F0099N,5,260,2
2024/04/18 22:05,01H0174N,01F0099N,31,285,24
2024/04/18 22:05,01H0174N,01F0099N,32,272,5
2024/04/18 22:05,01H0174N,01F0099N,41,296,1
2024/04/18 22:05,01H0174N,01F0099N,42,0,0
2024/04/18 22:05,01H0174N,01F0099N,5,0,0
2024/04/18 22:05,03F0087S,01F0099N,31,2861,2
2024/04/18 22:05,03F0087S,01F0099N,32,0,0
2024/04/18 22:05,03F0087S,01F0099N,41,0,0
2024/04/18 22:05,03F0087S,01F0099N,42,0,0
2024/04/18 22:05,03F0087S,01F0099N,5,0,0
2024/04/18 22:05,03F0116N,01F0099N,31,96,41
2024/04/18 22:05,03F0116N,01F0099N,32,96,8
2024/04/18 22:05,03F0116N,01F0099N,41,0,0
2024/04/18 22:05,03F0116N,01F0099N,42,115,1
2024/04/18 22:05,03F0116N,01F0099N,5,100,1
2024/04/18 22:05,01F0061S,01F0099S,31,141,74
2024/04/18 22:05,01F0061S,01F0099S,32,140,10
2024/04/18 22:05,01F0061S,01F0099S,41,136,4
2024/04/18 22:05,01F0061S,01F0099S,42,182,2
2024/04/18 22:05,01F0061S,01F0099S,5,152,3
2024/04/18 22:05,01F0155N,01F0147N,31,33,142
2024/04/18 22:05,01F0155N,01F0147N,32,34,34
2024/04/18 22:05,01F0155N,01F0147N,41,29,3
2024/04/18 22:05,01F0155N,01F0147N,42,30,6
2024/04/18 22:05,01F0155N,01F0147N,5,36,5
2024/04/18 22:05,01F0099S,01F0147S,31,183,41
2024/04/18 22:05,01F0099S,01F0147S,32,186,7
2024/04/18 22:05,01F0099S,01F0147S,41,173,2
2024/04/18 22:05,01F0099S,01F0147S,42,198,2
2024/04/18 22:05,01F0099S,01F0147S,5,201,1
2024/04/18 22:05,03F0087S,01F0147S,31,236,3
2024/04/18 22:05,03F0087S,01F0147S,32,193,2
2024/04/18 22:05,03F0087S,01F0147S,41,0,0
2024/04/18 22:05,03F0087S,01F0147S,42,0,0
2024/04/18 22:05,03F0087S,01F0147S,5,0,0
2024/04/18 22:05,03F0116N,01F0147S,31,193,4
2024/04/18 22:05,03F0116N,01F0147S,32,195,1
2024/04/18 22:05,03F0116N,01F0147S,41,0,0
2024/04/18 22:05,03F0116N,01F0147S,42,224,1
2024/04/18 22:05,03F0116N,01F0147S,5,0,0
2024/04/18 22:05,01F0213N,01F0155N,31,244,72
2024/04/18 22:05,01F0213N,01F0155N,32,240,20
2024/04/18 22:05,01F0213N,01F0155N,41,0,0
2024/04/18 22:05,01F0213N,01F0155N,42,239,5
2024/04/18 22:05,01F0213N,01F0155N,5,249,6
2024/04/18 22:05,01F0147S,01F0155S,31,28,62
2024/04/18 22:05,01F0147S,01F0155S,32,30,13
2024/04/18 22:05,01F0147S,01F0155S,41,28,2
2024/04/18 22:05,01F0147S,01F0155S,42,32,4
2024/04/18 22:05,01F0147S,01F0155S,5,32,4
2024/04/18 22:05,01F0155S,01F0182S,31,101,73
2024/04/18 22:05,01F0155S,01F0182S,32,107,14
2024/04/18 22:05,01F0155S,01F0182S,41,0,0
2024/04/18 22:05,01F0155S,01F0182S,42,110,6
2024/04/18 22:05,01F0155S,01F0182S,5,114,5
2024/04/18 22:05,01F0233N,01F0213N,31,81,79
2024/04/18 22:05,01F0233N,01F0213N,32,89,10
2024/04/18 22:05,01F0233N,01F0213N,41,0,0
2024/04/18 22:05,01F0233N,01F0213N,42,83,9
2024/04/18 22:05,01F0233N,01F0213N,5,84,7
2024/04/18 22:05,01F0256N,01F0233N,31,94,129
2024/04/18 22:05,01F0256N,01F0233N,32,92,19
2024/04/18 22:05,01F0256N,01F0233N,41,0,0
2024/04/18 22:05,01F0256N,01F0233N,42,103,6
2024/04/18 22:05,01F0256N,01F0233N,5,99,11
2024/04/18 22:05,01F0182S,01F0248S,31,262,96
2024/04/18 22:05,01F0182S,01F0248S,32,259,17
2024/04/18 22:05,01F0182S,01F0248S,41,0,0
2024/04/18 22:05,01F0182S,01F0248S,42,262,3
2024/04/18 22:05,01F0182S,01F0248S,5,318,3
2024/04/18 22:05,01F0293N,01F0256N,31,142,138
2024/04/18 22:05,01F0293N,01F0256N,32,160,12
2024/04/18 22:05,01F0293N,01F0256N,41,158,7
2024/04/18 22:05,01F0293N,01F0256N,42,157,6
2024/04/18 22:05,01F0293N,01F0256N,5,153,13
2024/04/18 22:05,01F0248S,01F0264S,31,68,219
2024/04/18 22:05,01F0248S,01F0264S,32,66,33
2024/04/18 22:05,01F0248S,01F0264S,41,66,4
2024/04/18 22:05,01F0248S,01F0264S,42,74,4
2024/04/18 22:05,01F0248S,01F0264S,5,77,1
2024/04/18 22:05,01F0340N,01F0293N,31,173,152
2024/04/18 22:05,01F0340N,01F0293N,32,182,16
2024/04/18 22:05,01F0340N,01F0293N,41,194,13
2024/04/18 22:05,01F0340N,01F0293N,42,184,5
2024/04/18 22:05,01F0340N,01F0293N,5,206,9
2024/04/18 22:05,01F0264S,01F0293S,31,108,228
2024/04/18 22:05,01F0264S,01F0293S,32,109,35
2024/04/18 22:05,01F0264S,01F0293S,41,112,11
2024/04/18 22:05,01F0264S,01F0293S,42,123,2
2024/04/18 22:05,01F0264S,01F0293S,5,113,2
2024/04/18 22:05,01F0293S,01F0339S,31,175,214
2024/04/18 22:05,01F0293S,01F0339S,32,172,27
2024/04/18 22:05,01F0293S,01F0339S,41,180,9
2024/04/18 22:05,01F0293S,01F0339S,42,215,2
2024/04/18 22:05,01F0293S,01F0339S,5,0,0
2024/04/18 22:05,01H0305S,01F0339S,31,124,52
2024/04/18 22:05,01H0305S,01F0339S,32,126,16
2024/04/18 22:05,01H0305S,01F0339S,41,137,1
2024/04/18 22:05,01H0305S,01F0339S,42,0,0
2024/04/18 22:05,01H0305S,01F0339S,5,0,0
2024/04/18 22:05,01F0376N,01F0340N,31,143,192
2024/04/18 22:05,01F0376N,01F0340N,32,166,28
2024/04/18 22:05,01F0376N,01F0340N,41,189,10
2024/04/18 22:05,01F0376N,01F0340N,42,150,13
2024/04/18 22:05,01F0376N,01F0340N,5,303,5
2024/04/18 22:05,01H0447N,01F0340N,31,426,67
2024/04/18 22:05,01H0447N,01F0340N,32,450,14
2024/04/18 22:05,01H0447N,01F0340N,41,430,5
2024/04/18 22:05,01H0447N,01F0340N,42,0,0
2024/04/18 22:05,01H0447N,01F0340N,5,0,0
2024/04/18 22:05,01F0413N,01F0376N,31,138,117
2024/04/18 22:05,01F0413N,01F0376N,32,147,16
2024/04/18 22:05,01F0413N,01F0376N,41,147,3
2024/04/18 22:05,01F0413N,01F0376N,42,143,11
2024/04/18 22:05,01F0413N,01F0376N,5,143,6
2024/04/18 22:05,01F0339S,01F0376S,31,149,301
2024/04/18 22:05,01F0339S,01F0376S,32,151,49
2024/04/18 22:05,01F0339S,01F0376S,41,163,6
2024/04/18 22:05,01F0339S,01F0376S,42,164,12
2024/04/18 22:05,01F0339S,01F0376S,5,164,10
2024/04/18 22:05,01F0467N,01F0413N,31,200,107
2024/04/18 22:05,01F0467N,01F0413N,32,221,19
2024/04/18 22:05,01F0467N,01F0413N,41,246,2
2024/04/18 22:05,01F0467N,01F0413N,42,238,9
2024/04/18 22:05,01F0467N,01F0413N,5,246,4
2024/04/18 22:05,01F0376S,01F0413S,31,148,156
2024/04/18 22:05,01F0376S,01F0413S,32,153,23
2024/04/18 22:05,01F0376S,01F0413S,41,195,5
2024/04/18 22:05,01F0376S,01F0413S,42,160,6
2024/04/18 22:05,01F0376S,01F0413S,5,175,6
2024/04/18 22:05,01F0492N,01F0467N,31,90,110
2024/04/18 22:05,01F0492N,01F0467N,32,91,21
2024/04/18 22:05,01F0492N,01F0467N,41,99,1
2024/04/18 22:05,01F0492N,01F0467N,42,101,4
2024/04/18 22:05,01F0492N,01F0467N,5,102,16
2024/04/18 22:05,01F0413S,01F0467S,31,759,130
2024/04/18 22:05,01F0413S,01F0467S,32,742,20
2024/04/18 22:05,01F0413S,01F0467S,41,748,5
2024/04/18 22:05,01F0413S,01F0467S,42,817,5
2024/04/18 22:05,01F0413S,01F0467S,5,759,9
2024/04/18 22:05,01F0511N,01F0492N,31,65,108
2024/04/18 22:05,01F0511N,01F0492N,32,67,19
2024/04/18 22:05,01F0511N,01F0492N,41,70,2
2024/04/18 22:05,01F0511N,01F0492N,42,72,8
2024/04/18 22:05,01F0511N,01F0492N,5,69,16
2024/04/18 22:05,01F0467S,01F0492S,31,89,113
2024/04/18 22:05,01F0467S,01F0492S,32,89,21
2024/04/18 22:05,01F0467S,01F0492S,41,97,1
2024/04/18 22:05,01F0467S,01F0492S,42,93,11
2024/04/18 22:05,01F0467S,01F0492S,5,99,13
2024/04/18 22:05,01F0532N,01F0511N,31,77,109
2024/04/18 22:05,01F0532N,01F0511N,32,81,24
2024/04/18 22:05,01F0532N,01F0511N,41,80,4
2024/04/18 22:05,01F0532N,01F0511N,42,83,13
2024/04/18 22:05,01F0532N,01F0511N,5,84,13
2024/04/18 22:05,03F0525S,01F0511N,31,607,9
2024/04/18 22:05,03F0525S,01F0511N,32,576,1
2024/04/18 22:05,03F0525S,01F0511N,41,0,0
2024/04/18 22:05,03F0525S,01F0511N,42,585,1
2024/04/18 22:05,03F0525S,01F0511N,5,1070,2
2024/04/18 22:05,03F0559N,01F0511N,31,574,3
2024/04/18 22:05,03F0559N,01F0511N,32,636,1
2024/04/18 22:05,03F0559N,01F0511N,41,0,0
2024/04/18 22:05,03F0559N,01F0511N,42,0,0
2024/04/18 22:05,03F0559N,01F0511N,5,501,1
2024/04/18 22:05,01F0492S,01F0511S,31,70,113
2024/04/18 22:05,01F0492S,01F0511S,32,68,25
2024/04/18 22:05,01F0492S,01F0511S,41,69,1
2024/04/18 22:05,01F0492S,01F0511S,42,74,9
2024/04/18 22:05,01F0492S,01F0511S,5,78,10
2024/04/18 22:05,01F0532S,01F0532N,31,2283,12
2024/04/18 22:05,01F0532S,01F0532N,32,2740,3
2024/04/18 22:05,01F0532S,01F0532N,41,0,0
2024/04/18 22:05,01F0532S,01F0532N,42,2700,2
2024/04/18 22:05,01F0532S,01F0532N,5,0,0
2024/04/18 22:05,01F0557N,01F0532N,31,89,164
2024/04/18 22:05,01F0557N,01F0532N,32,97,45
2024/04/18 22:05,01F0557N,01F0532N,41,102,3
2024/04/18 22:05,01F0557N,01F0532N,42,99,19
2024/04/18 22:05,01F0557N,01F0532N,5,99,20
2024/04/18 22:05,01F0511S,01F0532S,31,77,110
2024/04/18 22:05,01F0511S,01F0532S,32,79,17
2024/04/18 22:05,01F0511S,01F0532S,41,81,2
2024/04/18 22:05,01F0511S,01F0532S,42,79,10
2024/04/18 22:05,01F0511S,01F0532S,5,86,8
2024/04/18 22:05,03F0525S,01F0532S,31,1219,2
2024/04/18 22:05,03F0525S,01F0532S,32,1731,2
2024/04/18 22:05,03F0525S,01F0532S,41,0,0
2024/04/18 22:05,03F0525S,01F0532S,42,0,0
2024/04/18 22:05,03F0525S,01F0532S,5,0,0
2024/04/18 22:05,03F0559N,01F0532S,31,1513,2
2024/04/18 22:05,03F0559N,01F0532S,32,0,0
2024/04/18 22:05,03F0559N,01F0532S,41,0,0
2024/04/18 22:05,03F0559N,01F0532S,42,0,0
2024/04/18 22:05,03F0559N,01F0532S,5,0,0
2024/04/18 22:05,01F0584N,01F0557N,31,100,103
2024/04/18 22:05,01F0584N,01F0557N,32,102,28
2024/04/18 22:05,01F0584N,01F0557N,41,101,1
2024/04/18 22:05,01F0584N,01F0557N,42,105,12
2024/04/18 22:05,01F0584N,01F0557N,5,115,13
2024/04/18 22:05,01F0532S,01F0557S,31,92,153
2024/04/18 22:05,01F0532S,01F0557S,32,101,22
2024/04/18 22:05,01F0532S,01F0557S,41,103,3
2024/04/18 22:05,01F0532S,01F0557S,42,101,13
2024/04/18 22:05,01F0532S,01F0557S,5,104,10
2024/04/18 22:05,01F0557N,01F0557S,31,1358,7
2024/04/18 22:05,01F0557N,01F0557S,32,2750,4
2024/04/18 22:05,01F0557N,01F0557S,41,0,0
2024/04/18 22:05,01F0557N,01F0557S,42,0,0
2024/04/18 22:05,01F0557N,01F0557S,5,2624,3
2024/04/18 22:05,01F0557S,01F0578S,31,78,101
2024/04/18 22:05,01F0557S,01F0578S,32,84,22
2024/04/18 22:05,01F0557S,01F0578S,41,78,1
2024/04/18 22:05,01F0557S,01F0578S,42,85,11
2024/04/18 22:05,01F0557S,01F0578S,5,87,8
2024/04/18 22:05,01F0633N,01F0584N,31,180,76
2024/04/18 22:05,01F0633N,01F0584N,32,184,15
2024/04/18 22:05,01F0633N,01F0584N,41,0,0
2024/04/18 22:05,01F0633N,01F0584N,42,201,14
2024/04/18 22:05,01F0633N,01F0584N,5,207,14
2024/04/18 22:05,01H0608N,01F0584N,31,89,30
2024/04/18 22:05,01H0608N,01F0584N,32,91,6
2024/04/18 22:05,01H0608N,01F0584N,41,0,0
2024/04/18 22:05,01H0608N,01F0584N,42,0,0
2024/04/18 22:05,01H0608N,01F0584N,5,0,0
2024/04/18 22:05,01F0664N,01F0633N,31,108,88
2024/04/18 22:05,01F0664N,01F0633N,32,111,16
2024/04/18 22:05,01F0664N,01F0633N,41,0,0
2024/04/18 22:05,01F0664N,01F0633N,42,122,11
2024/04/18 22:05,01F0664N,01F0633N,5,126,17
2024/04/18 22:05,01F0578S,01F0633S,31,199,71
2024/04/18 22:05,01F0578S,01F0633S,32,221,19
2024/04/18 22:05,01F0578S,01F0633S,41,0,0
2024/04/18 22:05,01F0578S,01F0633S,42,223,13
2024/04/18 22:05,01F0578S,01F0633S,5,225,11
2024/04/18 22:05,01H0579S,01F0633S,31,208,31
2024/04/18 22:05,01H0579S,01F0633S,32,206,5
2024/04/18 22:05,01H0579S,01F0633S,41,210,1
2024/04/18 22:05,01H0579S,01F0633S,42,0,0
2024/04/18 22:05,01H0579S,01F0633S,5,0,0
2024/04/18 22:05,01F0681N,01F0664N,31,60,113
2024/04/18 22:05,01F0681N,01F0664N,32,66,21
2024/04/18 22:05,01F0681N,01F0664N,41,0,0
2024/04/18 22:05,01F0681N,01F0664N,42,66,13
2024/04/18 22:05,01F0681N,01F0664N,5,70,20
2024/04/18 22:05,01F0633S,01F0664S,31,116,64
2024/04/18 22:05,01F0633S,01F0664S,32,117,13
2024/04/18 22:05,01F0633S,01F0664S,41,121,1
2024/04/18 22:05,01F0633S,01F0664S,42,125,9
2024/04/18 22:05,01F0633S,01F0664S,5,129,11
2024/04/18 22:05,01F0699N,01F0681N,31,65,89
2024/04/18 22:05,01F0699N,01F0681N,32,67,12
2024/04/18 22:05,01F0699N,01F0681N,41,0,0
2024/04/18 22:05,01F0699N,01F0681N,42,75,11
2024/04/18 22:05,01F0699N,01F0681N,5,74,19
2024/04/18 22:05,01F0664S,01F0681S,31,61,80
2024/04/18 22:05,01F0664S,01F0681S,32,61,14
2024/04/18 22:05,01F0664S,01F0681S,41,63,1
2024/04/18 22:05,01F0664S,01F0681S,42,63,7
2024/04/18 22:05,01F0664S,01F0681S,5,72,9
2024/04/18 22:05,01F0750N,01F0699N,31,179,115
2024/04/18 22:05,01F0750N,01F0699N,32,179,15
2024/04/18 22:05,01F0750N,01F0699N,41,0,0
2024/04/18 22:05,01F0750N,01F0699N,42,214,12
2024/04/18 22:05,01F0750N,01F0699N,5,204,23
2024/04/18 22:05,01F0681S,01F0699S,31,71,45
2024/04/18 22:05,01F0681S,01F0699S,32,73,7
2024/04/18 22:05,01F0681S,01F0699S,41,76,1
2024/04/18 22:05,01F0681S,01F0699S,42,74,6
2024/04/18 22:05,01F0681S,01F0699S,5,77,6
2024/04/18 22:05,01F0880N,01F0750N,31,465,123
2024/04/18 22:05,01F0880N,01F0750N,32,486,28
2024/04/18 22:05,01F0880N,01F0750N,41,492,3
2024/04/18 22:05,01F0880N,01F0750N,42,510,8
2024/04/18 22:05,01F0880N,01F0750N,5,513,18
2024/04/18 22:05,01F0699S,01F0750S,31,179,69
2024/04/18 22:05,01F0699S,01F0750S,32,225,7
2024/04/18 22:05,01F0699S,01F0750S,41,198,2
2024/04/18 22:05,01F0699S,01F0750S,42,213,9
2024/04/18 22:05,01F0699S,01F0750S,5,197,12
2024/04/18 22:05,01H0610S,01F0750S,31,511,69
2024/04/18 22:05,01H0610S,01F0750S,32,518,13
2024/04/18 22:05,01H0610S,01F0750S,41,546,7
2024/04/18 22:05,01H0610S,01F0750S,42,0,0
2024/04/18 22:05,01H0610S,01F0750S,5,0,0
2024/04/18 22:05,01F0928N,01F0880N,31,170,111
2024/04/18 22:05,01F0928N,01F0880N,32,173,17
2024/04/18 22:05,01F0928N,01F0880N,41,179,4
2024/04/18 22:05,01F0928N,01F0880N,42,180,12
2024/04/18 22:05,01F0928N,01F0880N,5,198,12
2024/04/18 22:05,01F0750S,01F0880S,31,452,89
2024/04/18 22:05,01F0750S,01F0880S,32,479,11
2024/04/18 22:05,01F0750S,01F0880S,41,495,3
2024/04/18 22:05,01F0750S,01F0880S,42,479,7
2024/04/18 22:05,01F0750S,01F0880S,5,551,8
2024/04/18 22:05,01F0956N,01F0928N,31,96,71
2024/04/18 22:05,01F0956N,01F0928N,32,100,13
2024/04/18 22:05,01F0956N,01F0928N,41,100,2
2024/04/18 22:05,01F0956N,01F0928N,42,105,9
2024/04/18 22:05,01F0956N,01F0928N,5,107,10
2024/04/18 22:05,01F0880S,01F0928S,31,170,94
2024/04/18 22:05,01F0880S,01F0928S,32,175,15
2024/04/18 22:05,01F0880S,01F0928S,41,183,7
2024/04/18 22:05,01F0880S,01F0928S,42,178,6
2024/04/18 22:05,01F0880S,01F0928S,5,206,17
2024/04/18 22:05,01F0928S,01F0950S,31,77,76
2024/04/18 22:05,01F0928S,01F0950S,32,76,16
2024/04/18 22:05,01F0928S,01F0950S,41,80,6
2024/04/18 22:05,01F0928S,01F0950S,42,83,8
2024/04/18 22:05,01F0928S,01F0950S,5,92,15
2024/04/18 22:05,01F0979N,01F0956N,31,80,75
2024/04/18 22:05,01F0979N,01F0956N,32,87,10
2024/04/18 22:05,01F0979N,01F0956N,41,88,2
2024/04/18 22:05,01F0979N,01F0956N,42,85,7
2024/04/18 22:05,01F0979N,01F0956N,5,102,12
2024/04/18 22:05,01F1045N,01F0979N,31,229,47
2024/04/18 22:05,01F1045N,01F0979N,32,241,11
2024/04/18 22:05,01F1045N,01F0979N,41,264,1
2024/04/18 22:05,01F1045N,01F0979N,42,248,8
2024/04/18 22:05,01F1045N,01F0979N,5,270,8
2024/04/18 22:05,03F0996S,01F0979N,31,88,12
2024/04/18 22:05,03F0996S,01F0979N,32,149,1
2024/04/18 22:05,03F0996S,01F0979N,41,0,0
2024/04/18 22:05,03F0996S,01F0979N,42,0,0
2024/04/18 22:05,03F0996S,01F0979N,5,0,0
2024/04/18 22:05,03F1022N,01F0979N,31,127,43
2024/04/18 22:05,03F1022N,01F0979N,32,130,7
2024/04/18 22:05,03F1022N,01F0979N,41,0,0
2024/04/18 22:05,03F1022N,01F0979N,42,119,1
2024/04/18 22:05,03F1022N,01F0979N,5,140,8
2024/04/18 22:05,01F0950S,01F0980S,31,106,67
2024/04/18 22:05,01F0950S,01F0980S,32,100,13
2024/04/18 22:05,01F0950S,01F0980S,41,110,3
2024/04/18 22:05,01F0950S,01F0980S,42,116,12
2024/04/18 22:05,01F0950S,01F0980S,5,130,8
