2024/04/19 09:20,01F0017N,01F0005N,31,45,35
2024/04/19 09:20,01F0017N,01F0005N,32,49,23
2024/04/19 09:20,01F0017N,01F0005N,41,54,3
2024/04/19 09:20,01F0017N,01F0005N,42,262,2
2024/04/19 09:20,01F0017N,01F0005N,5,0,0
2024/04/19 09:20,01F0029N,01F0017N,31,47,44
2024/04/19 09:20,01F0029N,01F0017N,32,48,28
2024/04/19 09:20,01F0029N,01F0017N,41,51,5
2024/04/19 09:20,01F0029N,01F0017N,42,56,1
2024/04/19 09:20,01F0029N,01F0017N,5,52,4
2024/04/19 09:20,01F0005S,01F0017S,31,48,54
2024/04/19 09:20,01F0005S,01F0017S,32,50,18
2024/04/19 09:20,01F0005S,01F0017S,41,51,3
2024/04/19 09:20,01F0005S,01F0017S,42,0,0
2024/04/19 09:20,01F0005S,01F0017S,5,0,0
2024/04/19 09:20,01F0061N,01F0029N,31,121,58
2024/04/19 09:20,01F0061N,01F0029N,32,128,41
2024/04/19 09:20,01F0061N,01F0029N,41,135,7
2024/04/19 09:20,01F0061N,01F0029N,42,141,2
2024/04/19 09:20,01F0061N,01F0029N,5,130,3
2024/04/19 09:20,01F0017S,01F0029S,31,49,76
2024/04/19 09:20,01F0017S,01F0029S,32,51,26
2024/04/19 09:20,01F0017S,01F0029S,41,52,3
2024/04/19 09:20,01F0017S,01F0029S,42,0,0
2024/04/19 09:20,01F0017S,01F0029S,5,57,4
2024/04/19 09:20,01F0099N,01F0061N,31,151,115
2024/04/19 09:20,01F0099N,01F0061N,32,153,56
2024/04/19 09:20,01F0099N,01F0061N,41,165,15
2024/04/19 09:20,01F0099N,01F0061N,42,200,5
2024/04/19 09:20,01F0099N,01F0061N,5,195,6
2024/04/19 09:20,01F0029S,01F0061S,31,127,103
2024/04/19 09:20,01F0029S,01F0061S,32,132,39
2024/04/19 09:20,01F0029S,01F0061S,41,131,5
2024/04/19 09:20,01F0029S,01F0061S,42,131,3
2024/04/19 09:20,01F0029S,01F0061S,5,157,4
2024/04/19 09:20,01F0147N,01F0099N,31,426,49
2024/04/19 09:20,01F0147N,01F0099N,32,409,17
2024/04/19 09:20,01F0147N,01F0099N,41,373,4
2024/04/19 09:20,01F0147N,01F0099N,42,412,8
2024/04/19 09:20,01F0147N,01F0099N,5,417,5
2024/04/19 09:20,01H0174N,01F0099N,31,546,32
2024/04/19 09:20,01H0174N,01F0099N,32,540,20
2024/04/19 09:20,01H0174N,01F0099N,41,436,3
2024/04/19 09:20,01H0174N,01F0099N,42,0,0
2024/04/19 09:20,01H0174N,01F0099N,5,0,0
2024/04/19 09:20,03F0087S,01F0099N,31,2519,1
2024/04/19 09:20,03F0087S,01F0099N,32,217,1
2024/04/19 09:20,03F0087S,01F0099N,41,0,0
2024/04/19 09:20,03F0087S,01F0099N,42,1281,1
2024/04/19 09:20,03F0087S,01F0099N,5,0,0
2024/04/19 09:20,03F0116N,01F0099N,31,101,41
2024/04/19 09:20,03F0116N,01F0099N,32,103,29
2024/04/19 09:20,03F0116N,01F0099N,41,112,2
2024/04/19 09:20,03F0116N,01F0099N,42,0,0
2024/04/19 09:20,03F0116N,01F0099N,5,105,7
2024/04/19 09:20,01F0061S,01F0099S,31,156,139
2024/04/19 09:20,01F0061S,01F0099S,32,158,47
2024/04/19 09:20,01F0061S,01F0099S,41,184,5
2024/04/19 09:20,01F0061S,01F0099S,42,181,11
2024/04/19 09:20,01F0061S,01F0099S,5,196,26
2024/04/19 09:20,01F0155N,01F0147N,31,48,136
2024/04/19 09:20,01F0155N,01F0147N,32,49,48
2024/04/19 09:20,01F0155N,01F0147N,41,49,21
2024/04/19 09:20,01F0155N,01F0147N,42,50,17
2024/04/19 09:20,01F0155N,01F0147N,5,49,20
2024/04/19 09:20,01F0099S,01F0147S,31,207,64
2024/04/19 09:20,01F0099S,01F0147S,32,211,15
2024/04/19 09:20,01F0099S,01F0147S,41,236,6
2024/04/19 09:20,01F0099S,01F0147S,42,235,11
2024/04/19 09:20,01F0099S,01F0147S,5,233,22
2024/04/19 09:20,03F0087S,01F0147S,31,242,26
2024/04/19 09:20,03F0087S,01F0147S,32,250,5
2024/04/19 09:20,03F0087S,01F0147S,41,260,3
2024/04/19 09:20,03F0087S,01F0147S,42,279,2
2024/04/19 09:20,03F0087S,01F0147S,5,267,10
2024/04/19 09:20,03F0116N,01F0147S,31,268,12
2024/04/19 09:20,03F0116N,01F0147S,32,283,6
2024/04/19 09:20,03F0116N,01F0147S,41,3082,1
2024/04/19 09:20,03F0116N,01F0147S,42,255,2
2024/04/19 09:20,03F0116N,01F0147S,5,292,7
2024/04/19 09:20,01F0213N,01F0155N,31,768,94
2024/04/19 09:20,01F0213N,01F0155N,32,767,42
2024/04/19 09:20,01F0213N,01F0155N,41,779,6
2024/04/19 09:20,01F0213N,01F0155N,42,792,13
2024/04/19 09:20,01F0213N,01F0155N,5,812,23
2024/04/19 09:20,01F0147S,01F0155S,31,35,139
2024/04/19 09:20,01F0147S,01F0155S,32,36,41
2024/04/19 09:20,01F0147S,01F0155S,41,40,8
2024/04/19 09:20,01F0147S,01F0155S,42,37,23
2024/04/19 09:20,01F0147S,01F0155S,5,36,39
2024/04/19 09:20,01F0155S,01F0182S,31,130,113
2024/04/19 09:20,01F0155S,01F0182S,32,134,30
2024/04/19 09:20,01F0155S,01F0182S,41,144,1
2024/04/19 09:20,01F0155S,01F0182S,42,135,23
2024/04/19 09:20,01F0155S,01F0182S,5,130,30
2024/04/19 09:20,01F0233N,01F0213N,31,101,122
2024/04/19 09:20,01F0233N,01F0213N,32,104,46
2024/04/19 09:20,01F0233N,01F0213N,41,116,2
2024/04/19 09:20,01F0233N,01F0213N,42,104,18
2024/04/19 09:20,01F0233N,01F0213N,5,106,28
2024/04/19 09:20,01F0256N,01F0233N,31,187,255
2024/04/19 09:20,01F0256N,01F0233N,32,197,100
2024/04/19 09:20,01F0256N,01F0233N,41,225,4
2024/04/19 09:20,01F0256N,01F0233N,42,180,17
2024/04/19 09:20,01F0256N,01F0233N,5,175,26
2024/04/19 09:20,01F0182S,01F0248S,31,349,118
2024/04/19 09:20,01F0182S,01F0248S,32,351,43
2024/04/19 09:20,01F0182S,01F0248S,41,328,2
2024/04/19 09:20,01F0182S,01F0248S,42,363,29
2024/04/19 09:20,01F0182S,01F0248S,5,348,37
2024/04/19 09:20,01F0293N,01F0256N,31,651,226
2024/04/19 09:20,01F0293N,01F0256N,32,649,103
2024/04/19 09:20,01F0293N,01F0256N,41,604,12
2024/04/19 09:20,01F0293N,01F0256N,42,618,20
2024/04/19 09:20,01F0293N,01F0256N,5,619,29
2024/04/19 09:20,01F0248S,01F0264S,31,67,233
2024/04/19 09:20,01F0248S,01F0264S,32,68,61
2024/04/19 09:20,01F0248S,01F0264S,41,65,4
2024/04/19 09:20,01F0248S,01F0264S,42,71,25
2024/04/19 09:20,01F0248S,01F0264S,5,68,44
2024/04/19 09:20,01F0340N,01F0293N,31,182,178
2024/04/19 09:20,01F0340N,01F0293N,32,185,56
2024/04/19 09:20,01F0340N,01F0293N,41,200,10
2024/04/19 09:20,01F0340N,01F0293N,42,211,10
2024/04/19 09:20,01F0340N,01F0293N,5,218,21
2024/04/19 09:20,01F0264S,01F0293S,31,117,238
2024/04/19 09:20,01F0264S,01F0293S,32,119,73
2024/04/19 09:20,01F0264S,01F0293S,41,124,9
2024/04/19 09:20,01F0264S,01F0293S,42,127,23
2024/04/19 09:20,01F0264S,01F0293S,5,124,49
2024/04/19 09:20,01F0293S,01F0339S,31,188,203
2024/04/19 09:20,01F0293S,01F0339S,32,196,62
2024/04/19 09:20,01F0293S,01F0339S,41,200,10
2024/04/19 09:20,01F0293S,01F0339S,42,200,21
2024/04/19 09:20,01F0293S,01F0339S,5,197,30
2024/04/19 09:20,01H0305S,01F0339S,31,137,73
2024/04/19 09:20,01H0305S,01F0339S,32,138,44
2024/04/19 09:20,01H0305S,01F0339S,41,143,4
2024/04/19 09:20,01H0305S,01F0339S,42,0,0
2024/04/19 09:20,01H0305S,01F0339S,5,0,0
2024/04/19 09:20,01F0376N,01F0340N,31,222,351
2024/04/19 09:20,01F0376N,01F0340N,32,229,133
2024/04/19 09:20,01F0376N,01F0340N,41,337,11
2024/04/19 09:20,01F0376N,01F0340N,42,501,29
2024/04/19 09:20,01F0376N,01F0340N,5,222,18
2024/04/19 09:20,01H0447N,01F0340N,31,480,95
2024/04/19 09:20,01H0447N,01F0340N,32,510,37
2024/04/19 09:20,01H0447N,01F0340N,41,469,3
2024/04/19 09:20,01H0447N,01F0340N,42,0,0
2024/04/19 09:20,01H0447N,01F0340N,5,0,0
2024/04/19 09:20,01F0413N,01F0376N,31,145,162
2024/04/19 09:20,01F0413N,01F0376N,32,151,58
2024/04/19 09:20,01F0413N,01F0376N,41,167,8
2024/04/19 09:20,01F0413N,01F0376N,42,162,6
2024/04/19 09:20,01F0413N,01F0376N,5,160,12
2024/04/19 09:20,01F0339S,01F0376S,31,162,258
2024/04/19 09:20,01F0339S,01F0376S,32,168,148
2024/04/19 09:20,01F0339S,01F0376S,41,203,13
2024/04/19 09:20,01F0339S,01F0376S,42,167,25
2024/04/19 09:20,01F0339S,01F0376S,5,178,49
2024/04/19 09:20,01F0467N,01F0413N,31,229,165
2024/04/19 09:20,01F0467N,01F0413N,32,249,53
2024/04/19 09:20,01F0467N,01F0413N,41,288,5
2024/04/19 09:20,01F0467N,01F0413N,42,261,3
2024/04/19 09:20,01F0467N,01F0413N,5,278,10
2024/04/19 09:20,01F0376S,01F0413S,31,166,150
2024/04/19 09:20,01F0376S,01F0413S,32,171,77
2024/04/19 09:20,01F0376S,01F0413S,41,181,6
2024/04/19 09:20,01F0376S,01F0413S,42,207,19
2024/04/19 09:20,01F0376S,01F0413S,5,191,29
2024/04/19 09:20,01F0492N,01F0467N,31,100,182
2024/04/19 09:20,01F0492N,01F0467N,32,103,86
2024/04/19 09:20,01F0492N,01F0467N,41,108,2
2024/04/19 09:20,01F0492N,01F0467N,42,109,35
2024/04/19 09:20,01F0492N,01F0467N,5,106,21
2024/04/19 09:20,01F0413S,01F0467S,31,209,171
2024/04/19 09:20,01F0413S,01F0467S,32,219,77
2024/04/19 09:20,01F0413S,01F0467S,41,233,4
2024/04/19 09:20,01F0413S,01F0467S,42,234,22
2024/04/19 09:20,01F0413S,01F0467S,5,241,27
2024/04/19 09:20,01F0511N,01F0492N,31,72,202
2024/04/19 09:20,01F0511N,01F0492N,32,75,89
2024/04/19 09:20,01F0511N,01F0492N,41,76,2
2024/04/19 09:20,01F0511N,01F0492N,42,80,38
2024/04/19 09:20,01F0511N,01F0492N,5,77,21
2024/04/19 09:20,01F0467S,01F0492S,31,94,151
2024/04/19 09:20,01F0467S,01F0492S,32,98,98
2024/04/19 09:20,01F0467S,01F0492S,41,102,5
2024/04/19 09:20,01F0467S,01F0492S,42,109,41
2024/04/19 09:20,01F0467S,01F0492S,5,105,32
2024/04/19 09:20,01F0532N,01F0511N,31,83,192
2024/04/19 09:20,01F0532N,01F0511N,32,90,94
2024/04/19 09:20,01F0532N,01F0511N,41,84,2
2024/04/19 09:20,01F0532N,01F0511N,42,92,30
2024/04/19 09:20,01F0532N,01F0511N,5,94,24
2024/04/19 09:20,03F0525S,01F0511N,31,649,9
2024/04/19 09:20,03F0525S,01F0511N,32,678,3
2024/04/19 09:20,03F0525S,01F0511N,41,0,0
2024/04/19 09:20,03F0525S,01F0511N,42,691,5
