2024/04/16 04:30,01F0017N,01F0005N,31,44,6
2024/04/16 04:30,01F0017N,01F0005N,32,46,12
2024/04/16 04:30,01F0017N,01F0005N,41,0,0
2024/04/16 04:30,01F0017N,01F0005N,42,50,3
2024/04/16 04:30,01F0017N,01F0005N,5,0,0
2024/04/16 04:30,01F0029N,01F0017N,31,45,11
2024/04/16 04:30,01F0029N,01F0017N,32,49,18
2024/04/16 04:30,01F0029N,01F0017N,41,0,0
2024/04/16 04:30,01F0029N,01F0017N,42,49,3
2024/04/16 04:30,01F0029N,01F0017N,5,0,0
2024/04/16 04:30,01F0005S,01F0017S,31,46,13
2024/04/16 04:30,01F0005S,01F0017S,32,47,17
2024/04/16 04:30,01F0005S,01F0017S,41,0,0
2024/04/16 04:30,01F0005S,01F0017S,42,49,1
2024/04/16 04:30,01F0005S,01F0017S,5,0,0
2024/04/16 04:30,01F0061N,01F0029N,31,114,12
2024/04/16 04:30,01F0061N,01F0029N,32,127,16
2024/04/16 04:30,01F0061N,01F0029N,41,0,0
2024/04/16 04:30,01F0061N,01F0029N,42,130,4
2024/04/16 04:30,01F0061N,01F0029N,5,0,0
2024/04/16 04:30,01F0017S,01F0029S,31,44,18
2024/04/16 04:30,01F0017S,01F0029S,32,47,19
2024/04/16 04:30,01F0017S,01F0029S,41,0,0
2024/04/16 04:30,01F0017S,01F0029S,42,48,1
2024/04/16 04:30,01F0017S,01F0029S,5,0,0
2024/04/16 04:30,01F0099N,01F0061N,31,137,21
2024/04/16 04:30,01F0099N,01F0061N,32,136,13
2024/04/16 04:30,01F0099N,01F0061N,41,0,0
2024/04/16 04:30,01F0099N,01F0061N,42,224,1
2024/04/16 04:30,01F0099N,01F0061N,5,229,4
2024/04/16 04:30,01F0029S,01F0061S,31,119,21
2024/04/16 04:30,01F0029S,01F0061S,32,121,17
2024/04/16 04:30,01F0029S,01F0061S,41,0,0
2024/04/16 04:30,01F0029S,01F0061S,42,131,4
2024/04/16 04:30,01F0029S,01F0061S,5,159,2
2024/04/16 04:30,01F0147N,01F0099N,31,178,8
2024/04/16 04:30,01F0147N,01F0099N,32,167,4
2024/04/16 04:30,01F0147N,01F0099N,41,0,0
2024/04/16 04:30,01F0147N,01F0099N,42,218,2
2024/04/16 04:30,01F0147N,01F0099N,5,207,3
2024/04/16 04:30,01H0174N,01F0099N,31,271,9
2024/04/16 04:30,01H0174N,01F0099N,32,261,6
2024/04/16 04:30,01H0174N,01F0099N,41,0,0
2024/04/16 04:30,01H0174N,01F0099N,42,0,0
2024/04/16 04:30,01H0174N,01F0099N,5,0,0
2024/04/16 04:30,03F0087S,01F0099N,31,1232,1
2024/04/16 04:30,03F0087S,01F0099N,32,0,0
2024/04/16 04:30,03F0087S,01F0099N,41,0,0
2024/04/16 04:30,03F0087S,01F0099N,42,0,0
2024/04/16 04:30,03F0087S,01F0099N,5,0,0
2024/04/16 04:30,03F0116N,01F0099N,31,86,5
2024/04/16 04:30,03F0116N,01F0099N,32,93,8
2024/04/16 04:30,03F0116N,01F0099N,41,0,0
2024/04/16 04:30,03F0116N,01F0099N,42,0,0
2024/04/16 04:30,03F0116N,01F0099N,5,105,2
2024/04/16 04:30,01F0061S,01F0099S,31,135,26
2024/04/16 04:30,01F0061S,01F0099S,32,145,32
2024/04/16 04:30,01F0061S,01F0099S,41,0,0
2024/04/16 04:30,01F0061S,01F0099S,42,175,4
2024/04/16 04:30,01F0061S,01F0099S,5,158,12
