2024/04/20 14:50,01F0017N,01F0005N,31,49,74
2024/04/20 14:50,01F0017N,01F0005N,32,49,15
2024/04/20 14:50,01F0017N,01F0005N,41,48,4
2024/04/20 14:50,01F0017N,01F0005N,42,44,1
2024/04/20 14:50,01F0017N,01F0005N,5,0,0
2024/04/20 14:50,01F0029N,01F0017N,31,49,97
2024/04/20 14:50,01F0029N,01F0017N,32,48,21
2024/04/20 14:50,01F0029N,01F0017N,41,49,3
2024/04/20 14:50,01F0029N,01F0017N,42,45,1
2024/04/20 14:50,01F0029N,01F0017N,5,0,0
2024/04/20 14:50,01F0005S,01F0017S,31,50,80
2024/04/20 14:50,01F0005S,01F0017S,32,51,24
2024/04/20 14:50,01F0005S,01F0017S,41,50,3
2024/04/20 14:50,01F0005S,01F0017S,42,0,0
2024/04/20 14:50,01F0005S,01F0017S,5,0,0
2024/04/20 14:50,01F0061N,01F0029N,31,125,131
2024/04/20 14:50,01F0061N,01F0029N,32,126,29
2024/04/20 14:50,01F0061N,01F0029N,41,136,5
2024/04/20 14:50,01F0061N,01F0029N,42,132,2
2024/04/20 14:50,01F0061N,01F0029N,5,142,1
2024/04/20 14:50,01F0017S,01F0029S,31,49,97
2024/04/20 14:50,01F0017S,01F0029S,32,52,35
2024/04/20 14:50,01F0017S,01F0029S,41,53,6
2024/04/20 14:50,01F0017S,01F0029S,42,0,0
2024/04/20 14:50,01F0017S,01F0029S,5,52,1
2024/04/20 14:50,01F0099N,01F0061N,31,267,227
2024/04/20 14:50,01F0099N,01F0061N,32,259,67
2024/04/20 14:50,01F0099N,01F0061N,41,268,5
2024/04/20 14:50,01F0099N,01F0061N,42,280,4
2024/04/20 14:50,01F0099N,01F0061N,5,252,3
2024/04/20 14:50,01F0029S,01F0061S,31,128,136
2024/04/20 14:50,01F0029S,01F0061S,32,129,50
2024/04/20 14:50,01F0029S,01F0061S,41,127,6
2024/04/20 14:50,01F0029S,01F0061S,42,0,0
