2024/04/16 16:25,01F0017N,01F0005N,31,46,61
2024/04/16 16:25,01F0017N,01F0005N,32,46,18
2024/04/16 16:25,01F0017N,01F0005N,41,0,0
2024/04/16 16:25,01F0017N,01F0005N,42,1751,1
2024/04/16 16:25,01F0017N,01F0005N,5,0,0
2024/04/16 16:25,01F0029N,01F0017N,31,46,89
2024/04/16 16:25,01F0029N,01F0017N,32,50,37
2024/04/16 16:25,01F0029N,01F0017N,41,0,0
2024/04/16 16:25,01F0029N,01F0017N,42,54,2
2024/04/16 16:25,01F0029N,01F0017N,5,57,2
2024/04/16 16:25,01F0005S,01F0017S,31,50,75
2024/04/16 16:25,01F0005S,01F0017S,32,50,27
2024/04/16 16:25,01F0005S,01F0017S,41,47,7
2024/04/16 16:25,01F0005S,01F0017S,42,59,1
2024/04/16 16:25,01F0005S,01F0017S,5,0,0
2024/04/16 16:25,01F0061N,01F0029N,31,119,118
2024/04/16 16:25,01F0061N,01F0029N,32,126,42
2024/04/16 16:25,01F0061N,01F0029N,41,132,1
2024/04/16 16:25,01F0061N,01F0029N,42,128,1
2024/04/16 16:25,01F0061N,01F0029N,5,129,3
2024/04/16 16:25,01F0017S,01F0029S,31,50,94
2024/04/16 16:25,01F0017S,01F0029S,32,49,38
2024/04/16 16:25,01F0017S,01F0029S,41,53,9
2024/04/16 16:25,01F0017S,01F0029S,42,59,2
2024/04/16 16:25,01F0017S,01F0029S,5,1275,2
2024/04/16 16:25,01F0099N,01F0061N,31,160,169
2024/04/16 16:25,01F0099N,01F0061N,32,160,64
2024/04/16 16:25,01F0099N,01F0061N,41,169,7
2024/04/16 16:25,01F0099N,01F0061N,42,163,4
2024/04/16 16:25,01F0099N,01F0061N,5,175,9
2024/04/16 16:25,01F0029S,01F0061S,31,130,116
2024/04/16 16:25,01F0029S,01F0061S,32,132,48
2024/04/16 16:25,01F0029S,01F0061S,41,137,14
2024/04/16 16:25,01F0029S,01F0061S,42,152,3
2024/04/16 16:25,01F0029S,01F0061S,5,148,3
2024/04/16 16:25,01F0147N,01F0099N,31,189,91
2024/04/16 16:25,01F0147N,01F0099N,32,191,26
2024/04/16 16:25,01F0147N,01F0099N,41,194,8
2024/04/16 16:25,01F0147N,01F0099N,42,208,7
2024/04/16 16:25,01F0147N,01F0099N,5,204,9
2024/04/16 16:25,01H0174N,01F0099N,31,293,45
2024/04/16 16:25,01H0174N,01F0099N,32,300,18
2024/04/16 16:25,01H0174N,01F0099N,41,0,0
2024/04/16 16:25,01H0174N,01F0099N,42,0,0
2024/04/16 16:25,01H0174N,01F0099N,5,0,0
2024/04/16 16:25,03F0087S,01F0099N,31,2771,1
2024/04/16 16:25,03F0087S,01F0099N,32,0,0
2024/04/16 16:25,03F0087S,01F0099N,41,0,0
2024/04/16 16:25,03F0087S,01F0099N,42,0,0
2024/04/16 16:25,03F0087S,01F0099N,5,0,0
2024/04/16 16:25,03F0116N,01F0099N,31,99,60
2024/04/16 16:25,03F0116N,01F0099N,32,102,21
2024/04/16 16:25,03F0116N,01F0099N,41,102,1
2024/04/16 16:25,03F0116N,01F0099N,42,0,0
2024/04/16 16:25,03F0116N,01F0099N,5,103,5
2024/04/16 16:25,01F0061S,01F0099S,31,153,169
2024/04/16 16:25,01F0061S,01F0099S,32,160,72
2024/04/16 16:25,01F0061S,01F0099S,41,166,7
2024/04/16 16:25,01F0061S,01F0099S,42,178,7
2024/04/16 16:25,01F0061S,01F0099S,5,171,9
2024/04/16 16:25,01F0155N,01F0147N,31,45,162
2024/04/16 16:25,01F0155N,01F0147N,32,46,58
2024/04/16 16:25,01F0155N,01F0147N,41,47,8
2024/04/16 16:25,01F0155N,01F0147N,42,44,20
2024/04/16 16:25,01F0155N,01F0147N,5,50,13
2024/04/16 16:25,01F0099S,01F0147S,31,203,102
2024/04/16 16:25,01F0099S,01F0147S,32,204,17
2024/04/16 16:25,01F0099S,01F0147S,41,212,7
2024/04/16 16:25,01F0099S,01F0147S,42,228,6
2024/04/16 16:25,01F0099S,01F0147S,5,226,6
2024/04/16 16:25,03F0087S,01F0147S,31,221,19
2024/04/16 16:25,03F0087S,01F0147S,32,252,3
2024/04/16 16:25,03F0087S,01F0147S,41,238,2
2024/04/16 16:25,03F0087S,01F0147S,42,0,0
2024/04/16 16:25,03F0087S,01F0147S,5,254,8
2024/04/16 16:25,03F0116N,01F0147S,31,248,33
2024/04/16 16:25,03F0116N,01F0147S,32,259,9
2024/04/16 16:25,03F0116N,01F0147S,41,245,1
2024/04/16 16:25,03F0116N,01F0147S,42,254,3
2024/04/16 16:25,03F0116N,01F0147S,5,3288,1
2024/04/16 16:25,01F0213N,01F0155N,31,289,117
2024/04/16 16:25,01F0213N,01F0155N,32,288,32
2024/04/16 16:25,01F0213N,01F0155N,41,0,0
2024/04/16 16:25,01F0213N,01F0155N,42,285,16
2024/04/16 16:25,01F0213N,01F0155N,5,297,14
2024/04/16 16:25,01F0147S,01F0155S,31,35,185
2024/04/16 16:25,01F0147S,01F0155S,32,34,39
2024/04/16 16:25,01F0147S,01F0155S,41,35,12
2024/04/16 16:25,01F0147S,01F0155S,42,37,10
2024/04/16 16:25,01F0147S,01F0155S,5,35,18
2024/04/16 16:25,01F0155S,01F0182S,31,127,136
2024/04/16 16:25,01F0155S,01F0182S,32,136,48
2024/04/16 16:25,01F0155S,01F0182S,41,129,13
2024/04/16 16:25,01F0155S,01F0182S,42,144,8
2024/04/16 16:25,01F0155S,01F0182S,5,132,13
2024/04/16 16:25,01F0233N,01F0213N,31,115,108
2024/04/16 16:25,01F0233N,01F0213N,32,114,48
2024/04/16 16:25,01F0233N,01F0213N,41,116,3
2024/04/16 16:25,01F0233N,01F0213N,42,120,11
2024/04/16 16:25,01F0233N,01F0213N,5,108,19
2024/04/16 16:25,01F0256N,01F0233N,31,111,242
2024/04/16 16:25,01F0256N,01F0233N,32,108,59
2024/04/16 16:25,01F0256N,01F0233N,41,109,11
2024/04/16 16:25,01F0256N,01F0233N,42,105,12
2024/04/16 16:25,01F0256N,01F0233N,5,100,18
2024/04/16 16:25,01F0182S,01F0248S,31,337,135
