2024/04/18 12:50,01F0017N,01F0005N,31,48,62
2024/04/18 12:50,01F0017N,01F0005N,32,50,30
2024/04/18 12:50,01F0017N,01F0005N,41,51,4
2024/04/18 12:50,01F0017N,01F0005N,42,51,2
2024/04/18 12:50,01F0017N,01F0005N,5,0,0
2024/04/18 12:50,01F0029N,01F0017N,31,50,78
2024/04/18 12:50,01F0029N,01F0017N,32,51,37
2024/04/18 12:50,01F0029N,01F0017N,41,49,6
2024/04/18 12:50,01F0029N,01F0017N,42,52,4
2024/04/18 12:50,01F0029N,01F0017N,5,50,3
2024/04/18 12:50,01F0005S,01F0017S,31,51,75
2024/04/18 12:50,01F0005S,01F0017S,32,53,32
2024/04/18 12:50,01F0005S,01F0017S,41,60,3
2024/04/18 12:50,01F0005S,01F0017S,42,0,0
2024/04/18 12:50,01F0005S,01F0017S,5,0,0
2024/04/18 12:50,01F0061N,01F0029N,31,127,94
2024/04/18 12:50,01F0061N,01F0029N,32,128,41
2024/04/18 12:50,01F0061N,01F0029N,41,133,7
2024/04/18 12:50,01F0061N,01F0029N,42,133,6
2024/04/18 12:50,01F0061N,01F0029N,5,140,2
2024/04/18 12:50,01F0017S,01F0029S,31,49,95
2024/04/18 12:50,01F0017S,01F0029S,32,51,34
2024/04/18 12:50,01F0017S,01F0029S,41,51,5
2024/04/18 12:50,01F0017S,01F0029S,42,58,2
2024/04/18 12:50,01F0017S,01F0029S,5,0,0
2024/04/18 12:50,01F0099N,01F0061N,31,279,147
2024/04/18 12:50,01F0099N,01F0061N,32,285,61
2024/04/18 12:50,01F0099N,01F0061N,41,277,9
2024/04/18 12:50,01F0099N,01F0061N,42,292,4
2024/04/18 12:50,01F0099N,01F0061N,5,323,21
2024/04/18 12:50,01F0029S,01F0061S,31,128,120
2024/04/18 12:50,01F0029S,01F0061S,32,136,35
2024/04/18 12:50,01F0029S,01F0061S,41,134,6
2024/04/18 12:50,01F0029S,01F0061S,42,140,3
2024/04/18 12:50,01F0029S,01F0061S,5,0,0
2024/04/18 12:50,01F0147N,01F0099N,31,204,73
2024/04/18 12:50,01F0147N,01F0099N,32,215,29
2024/04/18 12:50,01F0147N,01F0099N,41,191,4
2024/04/18 12:50,01F0147N,01F0099N,42,208,9
2024/04/18 12:50,01F0147N,01F0099N,5,219,10
2024/04/18 12:50,01H0174N,01F0099N,31,309,43
2024/04/18 12:50,01H0174N,01F0099N,32,314,15
2024/04/18 12:50,01H0174N,01F0099N,41,318,1
2024/04/18 12:50,01H0174N,01F0099N,42,0,0
2024/04/18 12:50,01H0174N,01F0099N,5,0,0
2024/04/18 12:50,03F0087S,01F0099N,31,2053,1
2024/04/18 12:50,03F0087S,01F0099N,32,0,0
2024/04/18 12:50,03F0087S,01F0099N,41,0,0
2024/04/18 12:50,03F0087S,01F0099N,42,0,0
2024/04/18 12:50,03F0087S,01F0099N,5,0,0
2024/04/18 12:50,03F0116N,01F0099N,31,116,51
2024/04/18 12:50,03F0116N,01F0099N,32,114,17
2024/04/18 12:50,03F0116N,01F0099N,41,0,0
2024/04/18 12:50,03F0116N,01F0099N,42,112,3
2024/04/18 12:50,03F0116N,01F0099N,5,109,8
2024/04/18 12:50,01F0061S,01F0099S,31,149,142
2024/04/18 12:50,01F0061S,01F0099S,32,151,47
2024/04/18 12:50,01F0061S,01F0099S,41,153,5
2024/04/18 12:50,01F0061S,01F0099S,42,173,10
2024/04/18 12:50,01F0061S,01F0099S,5,172,8
2024/04/18 12:50,01F0155N,01F0147N,31,35,143
2024/04/18 12:50,01F0155N,01F0147N,32,36,60
2024/04/18 12:50,01F0155N,01F0147N,41,35,8
2024/04/18 12:50,01F0155N,01F0147N,42,36,22
2024/04/18 12:50,01F0155N,01F0147N,5,36,15
2024/04/18 12:50,01F0099S,01F0147S,31,193,67
2024/04/18 12:50,01F0099S,01F0147S,32,189,25
2024/04/18 12:50,01F0099S,01F0147S,41,254,2
2024/04/18 12:50,01F0099S,01F0147S,42,224,8
2024/04/18 12:50,01F0099S,01F0147S,5,203,3
2024/04/18 12:50,03F0087S,01F0147S,31,240,9
2024/04/18 12:50,03F0087S,01F0147S,32,227,5
2024/04/18 12:50,03F0087S,01F0147S,41,0,0
2024/04/18 12:50,03F0087S,01F0147S,42,0,0
2024/04/18 12:50,03F0087S,01F0147S,5,237,4
2024/04/18 12:50,03F0116N,01F0147S,31,221,26
2024/04/18 12:50,03F0116N,01F0147S,32,219,4
2024/04/18 12:50,03F0116N,01F0147S,41,0,0
2024/04/18 12:50,03F0116N,01F0147S,42,264,1
2024/04/18 12:50,03F0116N,01F0147S,5,280,3
2024/04/18 12:50,01F0213N,01F0155N,31,312,99
2024/04/18 12:50,01F0213N,01F0155N,32,314,39
2024/04/18 12:50,01F0213N,01F0155N,41,0,0
2024/04/18 12:50,01F0213N,01F0155N,42,312,22
2024/04/18 12:50,01F0213N,01F0155N,5,309,20
2024/04/18 12:50,01F0147S,01F0155S,31,33,128
2024/04/18 12:50,01F0147S,01F0155S,32,34,44
2024/04/18 12:50,01F0147S,01F0155S,41,40,3
2024/04/18 12:50,01F0147S,01F0155S,42,36,17
2024/04/18 12:50,01F0147S,01F0155S,5,33,11
2024/04/18 12:50,01F0155S,01F0182S,31,131,82
2024/04/18 12:50,01F0155S,01F0182S,32,132,34
2024/04/18 12:50,01F0155S,01F0182S,41,141,4
