2024/04/22 18:05,01F0017N,01F0005N,31,48,86
2024/04/22 18:05,01F0017N,01F0005N,32,50,17
2024/04/22 18:05,01F0017N,01F0005N,41,47,3
2024/04/22 18:05,01F0017N,01F0005N,42,47,1
2024/04/22 18:05,01F0017N,01F0005N,5,0,0
2024/04/22 18:05,01F0029N,01F0017N,31,47,112
2024/04/22 18:05,01F0029N,01F0017N,32,49,24
2024/04/22 18:05,01F0029N,01F0017N,41,47,4
2024/04/22 18:05,01F0029N,01F0017N,42,46,1
2024/04/22 18:05,01F0029N,01F0017N,5,0,0
2024/04/22 18:05,01F0005S,01F0017S,31,50,63
2024/04/22 18:05,01F0005S,01F0017S,32,48,16
2024/04/22 18:05,01F0005S,01F0017S,41,56,5
2024/04/22 18:05,01F0005S,01F0017S,42,0,0
2024/04/22 18:05,01F0005S,01F0017S,5,0,0
2024/04/22 18:05,01F0061N,01F0029N,31,126,151
2024/04/22 18:05,01F0061N,01F0029N,32,128,37
2024/04/22 18:05,01F0061N,01F0029N,41,129,4
2024/04/22 18:05,01F0061N,01F0029N,42,119,1
2024/04/22 18:05,01F0061N,01F0029N,5,0,0
2024/04/22 18:05,01F0017S,01F0029S,31,47,79
2024/04/22 18:05,01F0017S,01F0029S,32,51,22
2024/04/22 18:05,01F0017S,01F0029S,41,49,12
2024/04/22 18:05,01F0017S,01F0029S,42,53,2
2024/04/22 18:05,01F0017S,01F0029S,5,53,1
2024/04/22 18:05,01F0099N,01F0061N,31,269,182
2024/04/22 18:05,01F0099N,01F0061N,32,269,54
2024/04/22 18:05,01F0099N,01F0061N,41,270,8
2024/04/22 18:05,01F0099N,01F0061N,42,0,0
2024/04/22 18:05,01F0099N,01F0061N,5,0,0
2024/04/22 18:05,01F0029S,01F0061S,31,123,102
2024/04/22 18:05,01F0029S,01F0061S,32,129,19
2024/04/22 18:05,01F0029S,01F0061S,41,130,5
2024/04/22 18:05,01F0029S,01F0061S,42,150,2
2024/04/22 18:05,01F0029S,01F0061S,5,142,1
2024/04/22 18:05,01F0147N,01F0099N,31,368,94
2024/04/22 18:05,01F0147N,01F0099N,32,371,18
2024/04/22 18:05,01F0147N,01F0099N,41,364,8
2024/04/22 18:05,01F0147N,01F0099N,42,1137,2
2024/04/22 18:05,01F0147N,01F0099N,5,359,2
2024/04/22 18:05,01H0174N,01F0099N,31,496,57
2024/04/22 18:05,01H0174N,01F0099N,32,500,15
2024/04/22 18:05,01H0174N,01F0099N,41,502,1
2024/04/22 18:05,01H0174N,01F0099N,42,0,0
2024/04/22 18:05,01H0174N,01F0099N,5,0,0
2024/04/22 18:05,03F0087S,01F0099N,31,667,1
