2024/04/20 01:00,01F0017N,01F0005N,31,46,31
2024/04/20 01:00,01F0017N,01F0005N,32,44,16
2024/04/20 01:00,01F0017N,01F0005N,41,0,0
2024/04/20 01:00,01F0017N,01F0005N,42,0,0
2024/04/20 01:00,01F0017N,01F0005N,5,0,0
2024/04/20 01:00,01F0029N,01F0017N,31,47,43
2024/04/20 01:00,01F0029N,01F0017N,32,47,18
2024/04/20 01:00,01F0029N,01F0017N,41,0,0
2024/04/20 01:00,01F0029N,01F0017N,42,44,1
2024/04/20 01:00,01F0029N,01F0017N,5,0,0
2024/04/20 01:00,01F0005S,01F0017S,31,49,26
2024/04/20 01:00,01F0005S,01F0017S,32,50,14
2024/04/20 01:00,01F0005S,01F0017S,41,0,0
2024/04/20 01:00,01F0005S,01F0017S,42,0,0
2024/04/20 01:00,01F0005S,01F0017S,5,0,0
2024/04/20 01:00,01F0061N,01F0029N,31,117,49
2024/04/20 01:00,01F0061N,01F0029N,32,123,18
2024/04/20 01:00,01F0061N,01F0029N,41,0,0
2024/04/20 01:00,01F0061N,01F0029N,42,116,1
2024/04/20 01:00,01F0061N,01F0029N,5,0,0
2024/04/20 01:00,01F0017S,01F0029S,31,46,28
2024/04/20 01:00,01F0017S,01F0029S,32,48,14
2024/04/20 01:00,01F0017S,01F0029S,41,0,0
2024/04/20 01:00,01F0017S,01F0029S,42,0,0
2024/04/20 01:00,01F0017S,01F0029S,5,52,2
2024/04/20 01:00,01F0099N,01F0061N,31,140,59
2024/04/20 01:00,01F0099N,01F0061N,32,145,18
2024/04/20 01:00,01F0099N,01F0061N,41,0,0
2024/04/20 01:00,01F0099N,01F0061N,42,172,3
2024/04/20 01:00,01F0099N,01F0061N,5,0,0
2024/04/20 01:00,01F0029S,01F0061S,31,122,33
2024/04/20 01:00,01F0029S,01F0061S,32,124,9
2024/04/20 01:00,01F0029S,01F0061S,41,0,0
2024/04/20 01:00,01F0029S,01F0061S,42,167,1
2024/04/20 01:00,01F0029S,01F0061S,5,136,4
2024/04/20 01:00,01F0147N,01F0099N,31,177,28
2024/04/20 01:00,01F0147N,01F0099N,32,181,5
2024/04/20 01:00,01F0147N,01F0099N,41,0,0
2024/04/20 01:00,01F0147N,01F0099N,42,175,1
2024/04/20 01:00,01F0147N,01F0099N,5,0,0
2024/04/20 01:00,01H0174N,01F0099N,31,267,11
2024/04/20 01:00,01H0174N,01F0099N,32,274,2
2024/04/20 01:00,01H0174N,01F0099N,41,0,0
2024/04/20 01:00,01H0174N,01F0099N,42,0,0
2024/04/20 01:00,01H0174N,01F0099N,5,0,0
2024/04/20 01:00,03F0087S,01F0099N,31,2573,1
2024/04/20 01:00,03F0087S,01F0099N,32,0,0
2024/04/20 01:00,03F0087S,01F0099N,41,0,0
