2024/04/21 01:05,01F0017N,01F0005N,31,46,38
2024/04/21 01:05,01F0017N,01F0005N,32,45,7
2024/04/21 01:05,01F0017N,01F0005N,41,0,0
2024/04/21 01:05,01F0017N,01F0005N,42,0,0
2024/04/21 01:05,01F0017N,01F0005N,5,0,0
2024/04/21 01:05,01F0029N,01F0017N,31,47,42
2024/04/21 01:05,01F0029N,01F0017N,32,46,8
2024/04/21 01:05,01F0029N,01F0017N,41,66,1
2024/04/21 01:05,01F0029N,01F0017N,42,0,0
2024/04/21 01:05,01F0029N,01F0017N,5,0,0
2024/04/21 01:05,01F0005S,01F0017S,31,49,31
2024/04/21 01:05,01F0005S,01F0017S,32,52,4
2024/04/21 01:05,01F0005S,01F0017S,41,0,0
2024/04/21 01:05,01F0005S,01F0017S,42,0,0
2024/04/21 01:05,01F0005S,01F0017S,5,0,0
2024/04/21 01:05,01F0061N,01F0029N,31,120,48
2024/04/21 01:05,01F0061N,01F0029N,32,127,14
2024/04/21 01:05,01F0061N,01F0029N,41,163,1
2024/04/21 01:05,01F0061N,01F0029N,42,0,0
2024/04/21 01:05,01F0061N,01F0029N,5,0,0
2024/04/21 01:05,01F0017S,01F0029S,31,48,38
2024/04/21 01:05,01F0017S,01F0029S,32,45,6
2024/04/21 01:05,01F0017S,01F0029S,41,49,1
2024/04/21 01:05,01F0017S,01F0029S,42,0,0
2024/04/21 01:05,01F0017S,01F0029S,5,0,0
2024/04/21 01:05,01F0099N,01F0061N,31,138,55
2024/04/21 01:05,01F0099N,01F0061N,32,160,15
2024/04/21 01:05,01F0099N,01F0061N,41,198,1
2024/04/21 01:05,01F0099N,01F0061N,42,143,1
2024/04/21 01:05,01F0099N,01F0061N,5,0,0
2024/04/21 01:05,01F0029S,01F0061S,31,122,41
2024/04/21 01:05,01F0029S,01F0061S,32,121,10
2024/04/21 01:05,01F0029S,01F0061S,41,0,0
2024/04/21 01:05,01F0029S,01F0061S,42,0,0
2024/04/21 01:05,01F0029S,01F0061S,5,123,1
2024/04/21 01:05,01F0147N,01F0099N,31,172,26
2024/04/21 01:05,01F0147N,01F0099N,32,179,4
2024/04/21 01:05,01F0147N,01F0099N,41,0,0
2024/04/21 01:05,01F0147N,01F0099N,42,204,2
2024/04/21 01:05,01F0147N,01F0099N,5,0,0
2024/04/21 01:05,01H0174N,01F0099N,31,271,12
2024/04/21 01:05,01H0174N,01F0099N,32,261,6
2024/04/21 01:05,01H0174N,01F0099N,41,0,0
2024/04/21 01:05,01H0174N,01F0099N,42,0,0
2024/04/21 01:05,01H0174N,01F0099N,5,0,0
2024/04/21 01:05,03F0087S,01F0099N,31,0,0
2024/04/21 01:05,03F0087S,01F0099N,32,0,0
2024/04/21 01:05,03F0087S,01F0099N,41,0,0
2024/04/21 01:05,03F0087S,01F0099N,42,0,0
2024/04/21 01:05,03F0087S,01F0099N,5,0,0
2024/04/21 01:05,03F0116N,01F0099N,31,83,7
2024/04/21 01:05,03F0116N,01F0099N,32,98,2
2024/04/21 01:05,03F0116N,01F0099N,41,0,0
2024/04/21 01:05,03F0116N,01F0099N,42,0,0
2024/04/21 01:05,03F0116N,01F0099N,5,0,0
2024/04/21 01:05,01F0061S,01F0099S,31,142,38
2024/04/21 01:05,01F0061S,01F0099S,32,139,13
2024/04/21 01:05,01F0061S,01F0099S,41,153,1
2024/04/21 01:05,01F0061S,01F0099S,42,0,0
2024/04/21 01:05,01F0061S,01F0099S,5,170,2
2024/04/21 01:05,01F0155N,01F0147N,31,28,53
2024/04/21 01:05,01F0155N,01F0147N,32,29,12
2024/04/21 01:05,01F0155N,01F0147N,41,0,0
2024/04/21 01:05,01F0155N,01F0147N,42,29,3
2024/04/21 01:05,01F0155N,01F0147N,5,29,1
2024/04/21 01:05,01F0099S,01F0147S,31,174,23
2024/04/21 01:05,01F0099S,01F0147S,32,176,5
2024/04/21 01:05,01F0099S,01F0147S,41,198,1
2024/04/21 01:05,01F0099S,01F0147S,42,188,1
2024/04/21 01:05,01F0099S,01F0147S,5,0,0
2024/04/21 01:05,03F0087S,01F0147S,31,221,1
2024/04/21 01:05,03F0087S,01F0147S,32,0,0
2024/04/21 01:05,03F0087S,01F0147S,41,0,0
2024/04/21 01:05,03F0087S,01F0147S,42,0,0
2024/04/21 01:05,03F0087S,01F0147S,5,0,0
2024/04/21 01:05,03F0116N,01F0147S,31,200,5
2024/04/21 01:05,03F0116N,01F0147S,32,194,1
2024/04/21 01:05,03F0116N,01F0147S,41,0,0
2024/04/21 01:05,03F0116N,01F0147S,42,0,0
2024/04/21 01:05,03F0116N,01F0147S,5,0,0
2024/04/21 01:05,01F0213N,01F0155N,31,207,33
2024/04/21 01:05,01F0213N,01F0155N,32,218,6
2024/04/21 01:05,01F0213N,01F0155N,41,218,1
2024/04/21 01:05,01F0213N,01F0155N,42,0,0
2024/04/21 01:05,01F0213N,01F0155N,5,206,1
2024/04/21 01:05,01F0147S,01F0155S,31,28,39
2024/04/21 01:05,01F0147S,01F0155S,32,27,8
2024/04/21 01:05,01F0147S,01F0155S,41,33,1
