2024/04/17 01:35,01F0017N,01F0005N,31,47,13
2024/04/17 01:35,01F0017N,01F0005N,32,46,11
2024/04/17 01:35,01F0017N,01F0005N,41,0,0
2024/04/17 01:35,01F0017N,01F0005N,42,0,0
2024/04/17 01:35,01F0017N,01F0005N,5,0,0
2024/04/17 01:35,01F0029N,01F0017N,31,47,16
2024/04/17 01:35,01F0029N,01F0017N,32,45,12
2024/04/17 01:35,01F0029N,01F0017N,41,0,0
2024/04/17 01:35,01F0029N,01F0017N,42,0,0
2024/04/17 01:35,01F0029N,01F0017N,5,0,0
2024/04/17 01:35,01F0005S,01F0017S,31,46,11
2024/04/17 01:35,01F0005S,01F0017S,32,46,5
2024/04/17 01:35,01F0005S,01F0017S,41,0,0
2024/04/17 01:35,01F0005S,01F0017S,42,0,0
2024/04/17 01:35,01F0005S,01F0017S,5,0,0
2024/04/17 01:35,01F0061N,01F0029N,31,118,19
2024/04/17 01:35,01F0061N,01F0029N,32,117,15
2024/04/17 01:35,01F0061N,01F0029N,41,0,0
2024/04/17 01:35,01F0061N,01F0029N,42,128,4
2024/04/17 01:35,01F0061N,01F0029N,5,0,0
2024/04/17 01:35,01F0017S,01F0029S,31,44,16
2024/04/17 01:35,01F0017S,01F0029S,32,46,7
2024/04/17 01:35,01F0017S,01F0029S,41,0,0
2024/04/17 01:35,01F0017S,01F0029S,42,49,1
2024/04/17 01:35,01F0017S,01F0029S,5,0,0
2024/04/17 01:35,01F0099N,01F0061N,31,138,33
2024/04/17 01:35,01F0099N,01F0061N,32,140,17
2024/04/17 01:35,01F0099N,01F0061N,41,0,0
2024/04/17 01:35,01F0099N,01F0061N,42,220,7
2024/04/17 01:35,01F0099N,01F0061N,5,178,4
2024/04/17 01:35,01F0029S,01F0061S,31,119,17
2024/04/17 01:35,01F0029S,01F0061S,32,120,8
2024/04/17 01:35,01F0029S,01F0061S,41,0,0
2024/04/17 01:35,01F0029S,01F0061S,42,141,2
2024/04/17 01:35,01F0029S,01F0061S,5,0,0
2024/04/17 01:35,01F0147N,01F0099N,31,179,14
2024/04/17 01:35,01F0147N,01F0099N,32,167,5
2024/04/17 01:35,01F0147N,01F0099N,41,0,0
2024/04/17 01:35,01F0147N,01F0099N,42,181,3
2024/04/17 01:35,01F0147N,01F0099N,5,205,1
2024/04/17 01:35,01H0174N,01F0099N,31,268,3
2024/04/17 01:35,01H0174N,01F0099N,32,284,7
2024/04/17 01:35,01H0174N,01F0099N,41,0,0
2024/04/17 01:35,01H0174N,01F0099N,42,0,0
2024/04/17 01:35,01H0174N,01F0099N,5,0,0
2024/04/17 01:35,03F0087S,01F0099N,31,0,0
2024/04/17 01:35,03F0087S,01F0099N,32,0,0
2024/04/17 01:35,03F0087S,01F0099N,41,0,0
2024/04/17 01:35,03F0087S,01F0099N,42,0,0
2024/04/17 01:35,03F0087S,01F0099N,5,0,0
2024/04/17 01:35,03F0116N,01F0099N,31,90,11
2024/04/17 01:35,03F0116N,01F0099N,32,93,4
2024/04/17 01:35,03F0116N,01F0099N,41,0,0
2024/04/17 01:35,03F0116N,01F0099N,42,0,0
2024/04/17 01:35,03F0116N,01F0099N,5,99,1
2024/04/17 01:35,01F0061S,01F0099S,31,132,19
2024/04/17 01:35,01F0061S,01F0099S,32,134,10
2024/04/17 01:35,01F0061S,01F0099S,41,0,0
2024/04/17 01:35,01F0061S,01F0099S,42,150,4
2024/04/17 01:35,01F0061S,01F0099S,5,161,3
2024/04/17 01:35,01F0155N,01F0147N,31,29,20
2024/04/17 01:35,01F0155N,01F0147N,32,29,9
2024/04/17 01:35,01F0155N,01F0147N,41,0,0
2024/04/17 01:35,01F0155N,01F0147N,42,29,6
2024/04/17 01:35,01F0155N,01F0147N,5,28,3
2024/04/17 01:35,01F0099S,01F0147S,31,177,13
2024/04/17 01:35,01F0099S,01F0147S,32,189,8
2024/04/17 01:35,01F0099S,01F0147S,41,0,0
2024/04/17 01:35,01F0099S,01F0147S,42,186,4
2024/04/17 01:35,01F0099S,01F0147S,5,197,2
2024/04/17 01:35,03F0087S,01F0147S,31,204,2
2024/04/17 01:35,03F0087S,01F0147S,32,0,0
2024/04/17 01:35,03F0087S,01F0147S,41,0,0
2024/04/17 01:35,03F0087S,01F0147S,42,0,0
2024/04/17 01:35,03F0087S,01F0147S,5,0,0
2024/04/17 01:35,03F0116N,01F0147S,31,204,5
2024/04/17 01:35,03F0116N,01F0147S,32,0,0
2024/04/17 01:35,03F0116N,01F0147S,41,0,0
2024/04/17 01:35,03F0116N,01F0147S,42,0,0
2024/04/17 01:35,03F0116N,01F0147S,5,2163,1
2024/04/17 01:35,01F0213N,01F0155N,31,221,11
2024/04/17 01:35,01F0213N,01F0155N,32,225,6
2024/04/17 01:35,01F0213N,01F0155N,41,0,0
2024/04/17 01:35,01F0213N,01F0155N,42,228,7
2024/04/17 01:35,01F0213N,01F0155N,5,219,3
2024/04/17 01:35,01F0147S,01F0155S,31,27,25
2024/04/17 01:35,01F0147S,01F0155S,32,29,13
2024/04/17 01:35,01F0147S,01F0155S,41,0,0
2024/04/17 01:35,01F0147S,01F0155S,42,29,5
2024/04/17 01:35,01F0147S,01F0155S,5,31,3
2024/04/17 01:35,01F0155S,01F0182S,31,98,21
2024/04/17 01:35,01F0155S,01F0182S,32,91,8
2024/04/17 01:35,01F0155S,01F0182S,41,0,0
2024/04/17 01:35,01F0155S,01F0182S,42,109,9
2024/04/17 01:35,01F0155S,01F0182S,5,110,5
2024/04/17 01:35,01F0233N,01F0213N,31,74,14
2024/04/17 01:35,01F0233N,01F0213N,32,81,3
2024/04/17 01:35,01F0233N,01F0213N,41,0,0
2024/04/17 01:35,01F0233N,01F0213N,42,73,4
2024/04/17 01:35,01F0233N,01F0213N,5,81,2
2024/04/17 01:35,01F0256N,01F0233N,31,83,29
2024/04/17 01:35,01F0256N,01F0233N,32,89,10
2024/04/17 01:35,01F0256N,01F0233N,41,0,0
2024/04/17 01:35,01F0256N,01F0233N,42,809,2
2024/04/17 01:35,01F0256N,01F0233N,5,85,3
2024/04/17 01:35,01F0182S,01F0248S,31,228,13
2024/04/17 01:35,01F0182S,01F0248S,32,248,6
2024/04/17 01:35,01F0182S,01F0248S,41,0,0
2024/04/17 01:35,01F0182S,01F0248S,42,270,2
2024/04/17 01:35,01F0182S,01F0248S,5,267,4
2024/04/17 01:35,01F0293N,01F0256N,31,135,29
2024/04/17 01:35,01F0293N,01F0256N,32,146,3
2024/04/17 01:35,01F0293N,01F0256N,41,145,2
2024/04/17 01:35,01F0293N,01F0256N,42,138,1
2024/04/17 01:35,01F0293N,01F0256N,5,146,4
2024/04/17 01:35,01F0248S,01F0264S,31,55,36
2024/04/17 01:35,01F0248S,01F0264S,32,59,9
2024/04/17 01:35,01F0248S,01F0264S,41,0,0
2024/04/17 01:35,01F0248S,01F0264S,42,64,3
2024/04/17 01:35,01F0248S,01F0264S,5,61,4
