2024/04/19 21:20,01F0017N,01F0005N,31,47,47
2024/04/19 21:20,01F0017N,01F0005N,32,48,23
2024/04/19 21:20,01F0017N,01F0005N,41,49,1
2024/04/19 21:20,01F0017N,01F0005N,42,58,1
2024/04/19 21:20,01F0017N,01F0005N,5,0,0
2024/04/19 21:20,01F0029N,01F0017N,31,49,77
2024/04/19 21:20,01F0029N,01F0017N,32,49,29
2024/04/19 21:20,01F0029N,01F0017N,41,52,3
2024/04/19 21:20,01F0029N,01F0017N,42,61,1
2024/04/19 21:20,01F0029N,01F0017N,5,0,0
2024/04/19 21:20,01F0005S,01F0017S,31,50,69
2024/04/19 21:20,01F0005S,01F0017S,32,52,13
2024/04/19 21:20,01F0005S,01F0017S,41,53,1
2024/04/19 21:20,01F0005S,01F0017S,42,55,1
2024/04/19 21:20,01F0005S,01F0017S,5,0,0
2024/04/19 21:20,01F0061N,01F0029N,31,127,105
2024/04/19 21:20,01F0061N,01F0029N,32,125,26
2024/04/19 21:20,01F0061N,01F0029N,41,135,3
2024/04/19 21:20,01F0061N,01F0029N,42,158,1
2024/04/19 21:20,01F0061N,01F0029N,5,0,0
2024/04/19 21:20,01F0017S,01F0029S,31,49,72
2024/04/19 21:20,01F0017S,01F0029S,32,51,15
2024/04/19 21:20,01F0017S,01F0029S,41,51,1
2024/04/19 21:20,01F0017S,01F0029S,42,54,1
2024/04/19 21:20,01F0017S,01F0029S,5,67,2
2024/04/19 21:20,01F0099N,01F0061N,31,169,204
2024/04/19 21:20,01F0099N,01F0061N,32,168,42
2024/04/19 21:20,01F0099N,01F0061N,41,180,7
2024/04/19 21:20,01F0099N,01F0061N,42,236,5
2024/04/19 21:20,01F0099N,01F0061N,5,169,2
2024/04/19 21:20,01F0029S,01F0061S,31,127,82
2024/04/19 21:20,01F0029S,01F0061S,32,133,16
2024/04/19 21:20,01F0029S,01F0061S,41,123,2
2024/04/19 21:20,01F0029S,01F0061S,42,0,0
2024/04/19 21:20,01F0029S,01F0061S,5,170,1
2024/04/19 21:20,01F0147N,01F0099N,31,194,83
2024/04/19 21:20,01F0147N,01F0099N,32,192,16
2024/04/19 21:20,01F0147N,01F0099N,41,196,3
2024/04/19 21:20,01F0147N,01F0099N,42,209,5
2024/04/19 21:20,01F0147N,01F0099N,5,195,1
2024/04/19 21:20,01H0174N,01F0099N,31,299,59
2024/04/19 21:20,01H0174N,01F0099N,32,294,12
2024/04/19 21:20,01H0174N,01F0099N,41,298,1
2024/04/19 21:20,01H0174N,01F0099N,42,0,0
2024/04/19 21:20,01H0174N,01F0099N,5,0,0
2024/04/19 21:20,03F0087S,01F0099N,31,0,0
2024/04/19 21:20,03F0087S,01F0099N,32,0,0
2024/04/19 21:20,03F0087S,01F0099N,41,0,0
2024/04/19 21:20,03F0087S,01F0099N,42,0,0
2024/04/19 21:20,03F0087S,01F0099N,5,0,0
2024/04/19 21:20,03F0116N,01F0099N,31,106,53
2024/04/19 21:20,03F0116N,01F0099N,32,102,14
2024/04/19 21:20,03F0116N,01F0099N,41,119,1
2024/04/19 21:20,03F0116N,01F0099N,42,0,0
2024/04/19 21:20,03F0116N,01F0099N,5,0,0
2024/04/19 21:20,01F0061S,01F0099S,31,145,112
2024/04/19 21:20,01F0061S,01F0099S,32,152,29
2024/04/19 21:20,01F0061S,01F0099S,41,152,5
2024/04/19 21:20,01F0061S,01F0099S,42,834,2
2024/04/19 21:20,01F0061S,01F0099S,5,165,9
2024/04/19 21:20,01F0155N,01F0147N,31,41,208
2024/04/19 21:20,01F0155N,01F0147N,32,41,32
2024/04/19 21:20,01F0155N,01F0147N,41,42,5
2024/04/19 21:20,01F0155N,01F0147N,42,40,2
2024/04/19 21:20,01F0155N,01F0147N,5,45,7
2024/04/19 21:20,01F0099S,01F0147S,31,191,56
2024/04/19 21:20,01F0099S,01F0147S,32,190,10
2024/04/19 21:20,01F0099S,01F0147S,41,204,9
2024/04/19 21:20,01F0099S,01F0147S,42,205,1
2024/04/19 21:20,01F0099S,01F0147S,5,207,4
2024/04/19 21:20,03F0087S,01F0147S,31,222,19
2024/04/19 21:20,03F0087S,01F0147S,32,0,0
2024/04/19 21:20,03F0087S,01F0147S,41,0,0
2024/04/19 21:20,03F0087S,01F0147S,42,0,0
2024/04/19 21:20,03F0087S,01F0147S,5,217,1
2024/04/19 21:20,03F0116N,01F0147S,31,213,10
2024/04/19 21:20,03F0116N,01F0147S,32,222,3
2024/04/19 21:20,03F0116N,01F0147S,41,0,0
2024/04/19 21:20,03F0116N,01F0147S,42,0,0
2024/04/19 21:20,03F0116N,01F0147S,5,214,1
2024/04/19 21:20,01F0213N,01F0155N,31,296,143
2024/04/19 21:20,01F0213N,01F0155N,32,302,24
2024/04/19 21:20,01F0213N,01F0155N,41,273,1
2024/04/19 21:20,01F0213N,01F0155N,42,338,1
2024/04/19 21:20,01F0213N,01F0155N,5,289,8
2024/04/19 21:20,01F0147S,01F0155S,31,31,104
