2024/04/19 06:15,01F0017N,01F0005N,31,43,11
2024/04/19 06:15,01F0017N,01F0005N,32,51,9
2024/04/19 06:15,01F0017N,01F0005N,41,50,2
2024/04/19 06:15,01F0017N,01F0005N,42,54,2
2024/04/19 06:15,01F0017N,01F0005N,5,0,0
2024/04/19 06:15,01F0029N,01F0017N,31,50,23
2024/04/19 06:15,01F0029N,01F0017N,32,46,12
2024/04/19 06:15,01F0029N,01F0017N,41,43,1
2024/04/19 06:15,01F0029N,01F0017N,42,53,4
2024/04/19 06:15,01F0029N,01F0017N,5,55,1
2024/04/19 06:15,01F0005S,01F0017S,31,45,49
2024/04/19 06:15,01F0005S,01F0017S,32,49,17
2024/04/19 06:15,01F0005S,01F0017S,41,51,2
2024/04/19 06:15,01F0005S,01F0017S,42,52,1
2024/04/19 06:15,01F0005S,01F0017S,5,0,0
2024/04/19 06:15,01F0061N,01F0029N,31,115,23
2024/04/19 06:15,01F0061N,01F0029N,32,128,14
2024/04/19 06:15,01F0061N,01F0029N,41,119,2
2024/04/19 06:15,01F0061N,01F0029N,42,128,4
2024/04/19 06:15,01F0061N,01F0029N,5,136,4
2024/04/19 06:15,01F0017S,01F0029S,31,45,48
2024/04/19 06:15,01F0017S,01F0029S,32,47,23
2024/04/19 06:15,01F0017S,01F0029S,41,46,3
2024/04/19 06:15,01F0017S,01F0029S,42,52,1
2024/04/19 06:15,01F0017S,01F0029S,5,52,1
2024/04/19 06:15,01F0099N,01F0061N,31,137,40
2024/04/19 06:15,01F0099N,01F0061N,32,136,24
2024/04/19 06:15,01F0099N,01F0061N,41,147,3
2024/04/19 06:15,01F0099N,01F0061N,42,194,7
2024/04/19 06:15,01F0099N,01F0061N,5,178,12
2024/04/19 06:15,01F0029S,01F0061S,31,117,94
2024/04/19 06:15,01F0029S,01F0061S,32,119,38
2024/04/19 06:15,01F0029S,01F0061S,41,125,8
2024/04/19 06:15,01F0029S,01F0061S,42,0,0
2024/04/19 06:15,01F0029S,01F0061S,5,129,1
2024/04/19 06:15,01F0147N,01F0099N,31,175,22
2024/04/19 06:15,01F0147N,01F0099N,32,174,9
2024/04/19 06:15,01F0147N,01F0099N,41,189,2
2024/04/19 06:15,01F0147N,01F0099N,42,186,7
2024/04/19 06:15,01F0147N,01F0099N,5,199,9
2024/04/19 06:15,01H0174N,01F0099N,31,265,13
2024/04/19 06:15,01H0174N,01F0099N,32,278,9
2024/04/19 06:15,01H0174N,01F0099N,41,287,2
2024/04/19 06:15,01H0174N,01F0099N,42,0,0
2024/04/19 06:15,01H0174N,01F0099N,5,0,0
2024/04/19 06:15,03F0087S,01F0099N,31,3266,1
2024/04/19 06:15,03F0087S,01F0099N,32,0,0
2024/04/19 06:15,03F0087S,01F0099N,41,0,0
2024/04/19 06:15,03F0087S,01F0099N,42,0,0
2024/04/19 06:15,03F0087S,01F0099N,5,0,0
2024/04/19 06:15,03F0116N,01F0099N,31,87,15
2024/04/19 06:15,03F0116N,01F0099N,32,83,7
2024/04/19 06:15,03F0116N,01F0099N,41,0,0
2024/04/19 06:15,03F0116N,01F0099N,42,109,1
2024/04/19 06:15,03F0116N,01F0099N,5,100,8
2024/04/19 06:15,01F0061S,01F0099S,31,141,151
2024/04/19 06:15,01F0061S,01F0099S,32,144,51
2024/04/19 06:15,01F0061S,01F0099S,41,157,9
