2024/04/20 20:35,01F0017N,01F0005N,31,52,68
2024/04/20 20:35,01F0017N,01F0005N,32,51,17
2024/04/20 20:35,01F0017N,01F0005N,41,54,2
2024/04/20 20:35,01F0017N,01F0005N,42,51,1
2024/04/20 20:35,01F0017N,01F0005N,5,0,0
2024/04/20 20:35,01F0029N,01F0017N,31,52,86
2024/04/20 20:35,01F0029N,01F0017N,32,52,20
2024/04/20 20:35,01F0029N,01F0017N,41,55,6
2024/04/20 20:35,01F0029N,01F0017N,42,58,1
2024/04/20 20:35,01F0029N,01F0017N,5,57,1
2024/04/20 20:35,01F0005S,01F0017S,31,57,130
2024/04/20 20:35,01F0005S,01F0017S,32,59,25
2024/04/20 20:35,01F0005S,01F0017S,41,56,2
2024/04/20 20:35,01F0005S,01F0017S,42,0,0
2024/04/20 20:35,01F0005S,01F0017S,5,0,0
2024/04/20 20:35,01F0061N,01F0029N,31,131,106
2024/04/20 20:35,01F0061N,01F0029N,32,137,27
2024/04/20 20:35,01F0061N,01F0029N,41,139,6
2024/04/20 20:35,01F0061N,01F0029N,42,146,1
2024/04/20 20:35,01F0061N,01F0029N,5,151,1
2024/04/20 20:35,01F0017S,01F0029S,31,55,140
2024/04/20 20:35,01F0017S,01F0029S,32,59,30
2024/04/20 20:35,01F0017S,01F0029S,41,53,2
2024/04/20 20:35,01F0017S,01F0029S,42,70,1
2024/04/20 20:35,01F0017S,01F0029S,5,0,0
2024/04/20 20:35,01F0099N,01F0061N,31,264,158
2024/04/20 20:35,01F0099N,01F0061N,32,260,37
2024/04/20 20:35,01F0099N,01F0061N,41,273,6
2024/04/20 20:35,01F0099N,01F0061N,42,292,3
2024/04/20 20:35,01F0099N,01F0061N,5,282,8
2024/04/20 20:35,01F0029S,01F0061S,31,153,161
2024/04/20 20:35,01F0029S,01F0061S,32,146,35
2024/04/20 20:35,01F0029S,01F0061S,41,0,0
2024/04/20 20:35,01F0029S,01F0061S,42,136,1
2024/04/20 20:35,01F0029S,01F0061S,5,0,0
2024/04/20 20:35,01F0147N,01F0099N,31,233,100
2024/04/20 20:35,01F0147N,01F0099N,32,238,14
2024/04/20 20:35,01F0147N,01F0099N,41,224,1
2024/04/20 20:35,01F0147N,01F0099N,42,0,0
2024/04/20 20:35,01F0147N,01F0099N,5,231,5
2024/04/20 20:35,01H0174N,01F0099N,31,346,52
2024/04/20 20:35,01H0174N,01F0099N,32,352,7
2024/04/20 20:35,01H0174N,01F0099N,41,0,0
2024/04/20 20:35,01H0174N,01F0099N,42,0,0
2024/04/20 20:35,01H0174N,01F0099N,5,0,0
2024/04/20 20:35,03F0087S,01F0099N,31,2736,2
2024/04/20 20:35,03F0087S,01F0099N,32,0,0
2024/04/20 20:35,03F0087S,01F0099N,41,0,0
2024/04/20 20:35,03F0087S,01F0099N,42,0,0
2024/04/20 20:35,03F0087S,01F0099N,5,0,0
2024/04/20 20:35,03F0116N,01F0099N,31,126,62
2024/04/20 20:35,03F0116N,01F0099N,32,129,10
2024/04/20 20:35,03F0116N,01F0099N,41,0,0
2024/04/20 20:35,03F0116N,01F0099N,42,0,0
2024/04/20 20:35,03F0116N,01F0099N,5,0,0
2024/04/20 20:35,01F0061S,01F0099S,31,237,259
2024/04/20 20:35,01F0061S,01F0099S,32,244,69
2024/04/20 20:35,01F0061S,01F0099S,41,245,11
2024/04/20 20:35,01F0061S,01F0099S,42,0,0
2024/04/20 20:35,01F0061S,01F0099S,5,312,4
2024/04/20 20:35,01F0155N,01F0147N,31,35,166
2024/04/20 20:35,01F0155N,01F0147N,32,36,36
2024/04/20 20:35,01F0155N,01F0147N,41,38,6
2024/04/20 20:35,01F0155N,01F0147N,42,32,3
2024/04/20 20:35,01F0155N,01F0147N,5,37,2
2024/04/20 20:35,01F0099S,01F0147S,31,251,130
2024/04/20 20:35,01F0099S,01F0147S,32,243,20
2024/04/20 20:35,01F0099S,01F0147S,41,243,6
2024/04/20 20:35,01F0099S,01F0147S,42,266,2
2024/04/20 20:35,01F0099S,01F0147S,5,263,1
2024/04/20 20:35,03F0087S,01F0147S,31,266,14
2024/04/20 20:35,03F0087S,01F0147S,32,259,4
2024/04/20 20:35,03F0087S,01F0147S,41,0,0
2024/04/20 20:35,03F0087S,01F0147S,42,0,0
2024/04/20 20:35,03F0087S,01F0147S,5,0,0
2024/04/20 20:35,03F0116N,01F0147S,31,274,22
