2024/04/16 06:05,01F0017N,01F0005N,31,46,6
2024/04/16 06:05,01F0017N,01F0005N,32,46,7
2024/04/16 06:05,01F0017N,01F0005N,41,49,2
2024/04/16 06:05,01F0017N,01F0005N,42,0,0
2024/04/16 06:05,01F0017N,01F0005N,5,0,0
2024/04/16 06:05,01F0029N,01F0017N,31,48,9
2024/04/16 06:05,01F0029N,01F0017N,32,47,8
2024/04/16 06:05,01F0029N,01F0017N,41,51,5
2024/04/16 06:05,01F0029N,01F0017N,42,0,0
2024/04/16 06:05,01F0029N,01F0017N,5,0,0
2024/04/16 06:05,01F0005S,01F0017S,31,45,45
2024/04/16 06:05,01F0005S,01F0017S,32,45,17
2024/04/16 06:05,01F0005S,01F0017S,41,46,6
2024/04/16 06:05,01F0005S,01F0017S,42,54,1
2024/04/16 06:05,01F0005S,01F0017S,5,0,0
2024/04/16 06:05,01F0061N,01F0029N,31,122,10
2024/04/16 06:05,01F0061N,01F0029N,32,130,9
2024/04/16 06:05,01F0061N,01F0029N,41,134,5
2024/04/16 06:05,01F0061N,01F0029N,42,0,0
2024/04/16 06:05,01F0061N,01F0029N,5,145,2
2024/04/16 06:05,01F0017S,01F0029S,31,46,59
2024/04/16 06:05,01F0017S,01F0029S,32,45,26
2024/04/16 06:05,01F0017S,01F0029S,41,47,4
2024/04/16 06:05,01F0017S,01F0029S,42,54,1
2024/04/16 06:05,01F0017S,01F0029S,5,46,3
2024/04/16 06:05,01F0099N,01F0061N,31,141,21
2024/04/16 06:05,01F0099N,01F0061N,32,147,22
2024/04/16 06:05,01F0099N,01F0061N,41,159,4
2024/04/16 06:05,01F0099N,01F0061N,42,221,5
2024/04/16 06:05,01F0099N,01F0061N,5,201,17
2024/04/16 06:05,01F0029S,01F0061S,31,119,87
2024/04/16 06:05,01F0029S,01F0061S,32,124,32
2024/04/16 06:05,01F0029S,01F0061S,41,129,6
2024/04/16 06:05,01F0029S,01F0061S,42,134,4
2024/04/16 06:05,01F0029S,01F0061S,5,144,3
2024/04/16 06:05,01F0147N,01F0099N,31,168,19
2024/04/16 06:05,01F0147N,01F0099N,32,186,11
2024/04/16 06:05,01F0147N,01F0099N,41,190,3
2024/04/16 06:05,01F0147N,01F0099N,42,178,7
2024/04/16 06:05,01F0147N,01F0099N,5,189,13
2024/04/16 06:05,01H0174N,01F0099N,31,264,16
2024/04/16 06:05,01H0174N,01F0099N,32,285,8
2024/04/16 06:05,01H0174N,01F0099N,41,292,2
2024/04/16 06:05,01H0174N,01F0099N,42,0,0
2024/04/16 06:05,01H0174N,01F0099N,5,0,0
2024/04/16 06:05,03F0087S,01F0099N,31,0,0
2024/04/16 06:05,03F0087S,01F0099N,32,0,0
2024/04/16 06:05,03F0087S,01F0099N,41,0,0
2024/04/16 06:05,03F0087S,01F0099N,42,0,0
2024/04/16 06:05,03F0087S,01F0099N,5,0,0
2024/04/16 06:05,03F0116N,01F0099N,31,95,1
2024/04/16 06:05,03F0116N,01F0099N,32,96,6
2024/04/16 06:05,03F0116N,01F0099N,41,0,0
2024/04/16 06:05,03F0116N,01F0099N,42,95,3
2024/04/16 06:05,03F0116N,01F0099N,5,97,6
2024/04/16 06:05,01F0061S,01F0099S,31,143,114
2024/04/16 06:05,01F0061S,01F0099S,32,147,53
2024/04/16 06:05,01F0061S,01F0099S,41,154,4
2024/04/16 06:05,01F0061S,01F0099S,42,162,4
2024/04/16 06:05,01F0061S,01F0099S,5,171,15
2024/04/16 06:05,01F0155N,01F0147N,31,28,38
2024/04/16 06:05,01F0155N,01F0147N,32,30,27
2024/04/16 06:05,01F0155N,01F0147N,41,33,4
2024/04/16 06:05,01F0155N,01F0147N,42,30,12
2024/04/16 06:05,01F0155N,01F0147N,5,32,17
2024/04/16 06:05,01F0099S,01F0147S,31,176,51
2024/04/16 06:05,01F0099S,01F0147S,32,178,19
2024/04/16 06:05,01F0099S,01F0147S,41,192,4
2024/04/16 06:05,01F0099S,01F0147S,42,215,10
2024/04/16 06:05,01F0099S,01F0147S,5,212,18
2024/04/16 06:05,03F0087S,01F0147S,31,214,6
2024/04/16 06:05,03F0087S,01F0147S,32,211,4
2024/04/16 06:05,03F0087S,01F0147S,41,204,2
2024/04/16 06:05,03F0087S,01F0147S,42,0,0
2024/04/16 06:05,03F0087S,01F0147S,5,236,1
2024/04/16 06:05,03F0116N,01F0147S,31,197,6
2024/04/16 06:05,03F0116N,01F0147S,32,229,3
2024/04/16 06:05,03F0116N,01F0147S,41,0,0
2024/04/16 06:05,03F0116N,01F0147S,42,238,3
