2024/04/19 05:10,01F0017N,01F0005N,31,44,10
2024/04/19 05:10,01F0017N,01F0005N,32,46,7
2024/04/19 05:10,01F0017N,01F0005N,41,0,0
2024/04/19 05:10,01F0017N,01F0005N,42,49,1
2024/04/19 05:10,01F0017N,01F0005N,5,0,0
2024/04/19 05:10,01F0029N,01F0017N,31,44,16
2024/04/19 05:10,01F0029N,01F0017N,32,43,11
2024/04/19 05:10,01F0029N,01F0017N,41,0,0
2024/04/19 05:10,01F0029N,01F0017N,42,52,2
2024/04/19 05:10,01F0029N,01F0017N,5,0,0
2024/04/19 05:10,01F0005S,01F0017S,31,43,9
2024/04/19 05:10,01F0005S,01F0017S,32,44,16
2024/04/19 05:10,01F0005S,01F0017S,41,0,0
2024/04/19 05:10,01F0005S,01F0017S,42,0,0
2024/04/19 05:10,01F0005S,01F0017S,5,0,0
2024/04/19 05:10,01F0061N,01F0029N,31,116,16
2024/04/19 05:10,01F0061N,01F0029N,32,121,13
2024/04/19 05:10,01F0061N,01F0029N,41,0,0
2024/04/19 05:10,01F0061N,01F0029N,42,139,2
2024/04/19 05:10,01F0061N,01F0029N,5,129,1
2024/04/19 05:10,01F0017S,01F0029S,31,45,23
2024/04/19 05:10,01F0017S,01F0029S,32,46,16
2024/04/19 05:10,01F0017S,01F0029S,41,0,0
2024/04/19 05:10,01F0017S,01F0029S,42,44,1
2024/04/19 05:10,01F0017S,01F0029S,5,79,1
2024/04/19 05:10,01F0099N,01F0061N,31,138,26
2024/04/19 05:10,01F0099N,01F0061N,32,143,22
2024/04/19 05:10,01F0099N,01F0061N,41,0,0
2024/04/19 05:10,01F0099N,01F0061N,42,206,6
2024/04/19 05:10,01F0099N,01F0061N,5,188,10
2024/04/19 05:10,01F0029S,01F0061S,31,117,31
2024/04/19 05:10,01F0029S,01F0061S,32,125,21
2024/04/19 05:10,01F0029S,01F0061S,41,130,1
2024/04/19 05:10,01F0029S,01F0061S,42,137,2
2024/04/19 05:10,01F0029S,01F0061S,5,0,0
2024/04/19 05:10,01F0147N,01F0099N,31,171,12
2024/04/19 05:10,01F0147N,01F0099N,32,191,8
2024/04/19 05:10,01F0147N,01F0099N,41,0,0
2024/04/19 05:10,01F0147N,01F0099N,42,202,7
2024/04/19 05:10,01F0147N,01F0099N,5,196,5
2024/04/19 05:10,01H0174N,01F0099N,31,259,2
2024/04/19 05:10,01H0174N,01F0099N,32,275,2
2024/04/19 05:10,01H0174N,01F0099N,41,0,0
2024/04/19 05:10,01H0174N,01F0099N,42,0,0
2024/04/19 05:10,01H0174N,01F0099N,5,0,0
2024/04/19 05:10,03F0087S,01F0099N,31,0,0
2024/04/19 05:10,03F0087S,01F0099N,32,0,0
2024/04/19 05:10,03F0087S,01F0099N,41,0,0
