2024/04/16 19:15,01F0017N,01F0005N,31,51,87
2024/04/16 19:15,01F0017N,01F0005N,32,51,29
2024/04/16 19:15,01F0017N,01F0005N,41,51,6
2024/04/16 19:15,01F0017N,01F0005N,42,55,1
2024/04/16 19:15,01F0017N,01F0005N,5,0,0
2024/04/16 19:15,01F0029N,01F0017N,31,52,119
2024/04/16 19:15,01F0029N,01F0017N,32,51,32
2024/04/16 19:15,01F0029N,01F0017N,41,54,15
2024/04/16 19:15,01F0029N,01F0017N,42,55,1
2024/04/16 19:15,01F0029N,01F0017N,5,60,1
2024/04/16 19:15,01F0005S,01F0017S,31,50,48
2024/04/16 19:15,01F0005S,01F0017S,32,51,7
2024/04/16 19:15,01F0005S,01F0017S,41,48,3
2024/04/16 19:15,01F0005S,01F0017S,42,0,0
2024/04/16 19:15,01F0005S,01F0017S,5,0,0
2024/04/16 19:15,01F0061N,01F0029N,31,129,131
2024/04/16 19:15,01F0061N,01F0029N,32,129,32
2024/04/16 19:15,01F0061N,01F0029N,41,130,14
2024/04/16 19:15,01F0061N,01F0029N,42,145,2
2024/04/16 19:15,01F0061N,01F0029N,5,153,1
2024/04/16 19:15,01F0017S,01F0029S,31,48,67
2024/04/16 19:15,01F0017S,01F0029S,32,50,9
2024/04/16 19:15,01F0017S,01F0029S,41,46,5
2024/04/16 19:15,01F0017S,01F0029S,42,48,1
2024/04/16 19:15,01F0017S,01F0029S,5,0,0
2024/04/16 19:15,01F0099N,01F0061N,31,251,179
2024/04/16 19:15,01F0099N,01F0061N,32,245,39
2024/04/16 19:15,01F0099N,01F0061N,41,221,11
2024/04/16 19:15,01F0099N,01F0061N,42,256,1
2024/04/16 19:15,01F0099N,01F0061N,5,266,4
2024/04/16 19:15,01F0029S,01F0061S,31,129,86
2024/04/16 19:15,01F0029S,01F0061S,32,134,19
2024/04/16 19:15,01F0029S,01F0061S,41,131,5
2024/04/16 19:15,01F0029S,01F0061S,42,138,1
2024/04/16 19:15,01F0029S,01F0061S,5,142,1
2024/04/16 19:15,01F0147N,01F0099N,31,200,72
2024/04/16 19:15,01F0147N,01F0099N,32,204,17
2024/04/16 19:15,01F0147N,01F0099N,41,206,5
2024/04/16 19:15,01F0147N,01F0099N,42,0,0
2024/04/16 19:15,01F0147N,01F0099N,5,220,10
2024/04/16 19:15,01H0174N,01F0099N,31,312,57
2024/04/16 19:15,01H0174N,01F0099N,32,322,9
2024/04/16 19:15,01H0174N,01F0099N,41,338,2
2024/04/16 19:15,01H0174N,01F0099N,42,384,1
2024/04/16 19:15,01H0174N,01F0099N,5,0,0
2024/04/16 19:15,03F0087S,01F0099N,31,0,0
2024/04/16 19:15,03F0087S,01F0099N,32,0,0
2024/04/16 19:15,03F0087S,01F0099N,41,0,0
2024/04/16 19:15,03F0087S,01F0099N,42,0,0
2024/04/16 19:15,03F0087S,01F0099N,5,0,0
2024/04/16 19:15,03F0116N,01F0099N,31,102,70
2024/04/16 19:15,03F0116N,01F0099N,32,104,17
2024/04/16 19:15,03F0116N,01F0099N,41,111,2
2024/04/16 19:15,03F0116N,01F0099N,42,124,1
2024/04/16 19:15,03F0116N,01F0099N,5,110,3
2024/04/16 19:15,01F0061S,01F0099S,31,148,118
2024/04/16 19:15,01F0061S,01F0099S,32,151,32
2024/04/16 19:15,01F0061S,01F0099S,41,157,8
2024/04/16 19:15,01F0061S,01F0099S,42,170,4
2024/04/16 19:15,01F0061S,01F0099S,5,0,0
2024/04/16 19:15,01F0155N,01F0147N,31,38,184
2024/04/16 19:15,01F0155N,01F0147N,32,41,39
2024/04/16 19:15,01F0155N,01F0147N,41,38,10
2024/04/16 19:15,01F0155N,01F0147N,42,40,3
2024/04/16 19:15,01F0155N,01F0147N,5,41,8
2024/04/16 19:15,01F0099S,01F0147S,31,187,61
2024/04/16 19:15,01F0099S,01F0147S,32,185,15
2024/04/16 19:15,01F0099S,01F0147S,41,205,6
2024/04/16 19:15,01F0099S,01F0147S,42,205,2
2024/04/16 19:15,01F0099S,01F0147S,5,205,2
2024/04/16 19:15,03F0087S,01F0147S,31,241,7
2024/04/16 19:15,03F0087S,01F0147S,32,239,1
2024/04/16 19:15,03F0087S,01F0147S,41,0,0
2024/04/16 19:15,03F0087S,01F0147S,42,0,0
2024/04/16 19:15,03F0087S,01F0147S,5,221,2
2024/04/16 19:15,03F0116N,01F0147S,31,222,32
2024/04/16 19:15,03F0116N,01F0147S,32,218,6
2024/04/16 19:15,03F0116N,01F0147S,41,0,0
2024/04/16 19:15,03F0116N,01F0147S,42,211,1
2024/04/16 19:15,03F0116N,01F0147S,5,0,0
2024/04/16 19:15,01F0213N,01F0155N,31,248,108
2024/04/16 19:15,01F0213N,01F0155N,32,245,23
2024/04/16 19:15,01F0213N,01F0155N,41,267,1
2024/04/16 19:15,01F0213N,01F0155N,42,285,1
2024/04/16 19:15,01F0213N,01F0155N,5,249,8
2024/04/16 19:15,01F0147S,01F0155S,31,32,120
2024/04/16 19:15,01F0147S,01F0155S,32,31,30
2024/04/16 19:15,01F0147S,01F0155S,41,34,6
2024/04/16 19:15,01F0147S,01F0155S,42,31,4
2024/04/16 19:15,01F0147S,01F0155S,5,35,4
2024/04/16 19:15,01F0155S,01F0182S,31,112,97
2024/04/16 19:15,01F0155S,01F0182S,32,115,23
2024/04/16 19:15,01F0155S,01F0182S,41,117,7
2024/04/16 19:15,01F0155S,01F0182S,42,110,3
2024/04/16 19:15,01F0155S,01F0182S,5,117,4
2024/04/16 19:15,01F0233N,01F0213N,31,86,98
2024/04/16 19:15,01F0233N,01F0213N,32,82,14
2024/04/16 19:15,01F0233N,01F0213N,41,87,3
2024/04/16 19:15,01F0233N,01F0213N,42,92,8
2024/04/16 19:15,01F0233N,01F0213N,5,93,5
2024/04/16 19:15,01F0256N,01F0233N,31,105,236
2024/04/16 19:15,01F0256N,01F0233N,32,106,36
2024/04/16 19:15,01F0256N,01F0233N,41,112,5
2024/04/16 19:15,01F0256N,01F0233N,42,102,8
2024/04/16 19:15,01F0256N,01F0233N,5,101,3
2024/04/16 19:15,01F0182S,01F0248S,31,297,169
2024/04/16 19:15,01F0182S,01F0248S,32,297,25
2024/04/16 19:15,01F0182S,01F0248S,41,320,5
2024/04/16 19:15,01F0182S,01F0248S,42,279,1
2024/04/16 19:15,01F0182S,01F0248S,5,306,4
2024/04/16 19:15,01F0293N,01F0256N,31,161,260
2024/04/16 19:15,01F0293N,01F0256N,32,162,35
2024/04/16 19:15,01F0293N,01F0256N,41,166,13
2024/04/16 19:15,01F0293N,01F0256N,42,159,7
2024/04/16 19:15,01F0293N,01F0256N,5,174,9
2024/04/16 19:15,01F0248S,01F0264S,31,65,305
2024/04/16 19:15,01F0248S,01F0264S,32,66,39
2024/04/16 19:15,01F0248S,01F0264S,41,71,9
2024/04/16 19:15,01F0248S,01F0264S,42,67,2
2024/04/16 19:15,01F0248S,01F0264S,5,73,8
2024/04/16 19:15,01F0340N,01F0293N,31,179,233
2024/04/16 19:15,01F0340N,01F0293N,32,186,25
2024/04/16 19:15,01F0340N,01F0293N,41,197,16
2024/04/16 19:15,01F0340N,01F0293N,42,202,3
2024/04/16 19:15,01F0340N,01F0293N,5,203,11
2024/04/16 19:15,01F0264S,01F0293S,31,113,284
2024/04/16 19:15,01F0264S,01F0293S,32,115,51
2024/04/16 19:15,01F0264S,01F0293S,41,115,14
2024/04/16 19:15,01F0264S,01F0293S,42,127,6
2024/04/16 19:15,01F0264S,01F0293S,5,126,9
2024/04/16 19:15,01F0293S,01F0339S,31,183,223
2024/04/16 19:15,01F0293S,01F0339S,32,183,27
2024/04/16 19:15,01F0293S,01F0339S,41,198,15
2024/04/16 19:15,01F0293S,01F0339S,42,203,6
2024/04/16 19:15,01F0293S,01F0339S,5,209,6
2024/04/16 19:15,01H0305S,01F0339S,31,141,111
2024/04/16 19:15,01H0305S,01F0339S,32,139,23
2024/04/16 19:15,01H0305S,01F0339S,41,153,4
2024/04/16 19:15,01H0305S,01F0339S,42,180,1
2024/04/16 19:15,01H0305S,01F0339S,5,0,0
2024/04/16 19:15,01F0376N,01F0340N,31,385,403
2024/04/16 19:15,01F0376N,01F0340N,32,386,65
2024/04/16 19:15,01F0376N,01F0340N,41,951,10
2024/04/16 19:15,01F0376N,01F0340N,42,933,13
2024/04/16 19:15,01F0376N,01F0340N,5,340,7
2024/04/16 19:15,01H0447N,01F0340N,31,484,100
2024/04/16 19:15,01H0447N,01F0340N,32,541,17
2024/04/16 19:15,01H0447N,01F0340N,41,501,8
2024/04/16 19:15,01H0447N,01F0340N,42,0,0
2024/04/16 19:15,01H0447N,01F0340N,5,0,0
2024/04/16 19:15,01F0413N,01F0376N,31,145,117
2024/04/16 19:15,01F0413N,01F0376N,32,148,34
2024/04/16 19:15,01F0413N,01F0376N,41,154,2
2024/04/16 19:15,01F0413N,01F0376N,42,163,8
2024/04/16 19:15,01F0413N,01F0376N,5,173,2
2024/04/16 19:15,01F0339S,01F0376S,31,247,420
2024/04/16 19:15,01F0339S,01F0376S,32,256,82
2024/04/16 19:15,01F0339S,01F0376S,41,220,17
2024/04/16 19:15,01F0339S,01F0376S,42,228,15
2024/04/16 19:15,01F0339S,01F0376S,5,244,7
2024/04/16 19:15,01F0467N,01F0413N,31,223,138
2024/04/16 19:15,01F0467N,01F0413N,32,232,42
2024/04/16 19:15,01F0467N,01F0413N,41,266,6
2024/04/16 19:15,01F0467N,01F0413N,42,318,10
2024/04/16 19:15,01F0467N,01F0413N,5,279,2
2024/04/16 19:15,01F0376S,01F0413S,31,190,160
2024/04/16 19:15,01F0376S,01F0413S,32,186,28
2024/04/16 19:15,01F0376S,01F0413S,41,208,5
2024/04/16 19:15,01F0376S,01F0413S,42,213,8
2024/04/16 19:15,01F0376S,01F0413S,5,281,4
2024/04/16 19:15,01F0492N,01F0467N,31,96,143
2024/04/16 19:15,01F0492N,01F0467N,32,96,43
2024/04/16 19:15,01F0492N,01F0467N,41,89,2
2024/04/16 19:15,01F0492N,01F0467N,42,104,10
2024/04/16 19:15,01F0492N,01F0467N,5,105,9
2024/04/16 19:15,01F0413S,01F0467S,31,203,155
2024/04/16 19:15,01F0413S,01F0467S,32,208,39
2024/04/16 19:15,01F0413S,01F0467S,41,226,9
2024/04/16 19:15,01F0413S,01F0467S,42,216,7
2024/04/16 19:15,01F0413S,01F0467S,5,257,3
2024/04/16 19:15,01F0511N,01F0492N,31,67,135
2024/04/16 19:15,01F0511N,01F0492N,32,68,43
2024/04/16 19:15,01F0511N,01F0492N,41,68,4
2024/04/16 19:15,01F0511N,01F0492N,42,78,11
2024/04/16 19:15,01F0511N,01F0492N,5,75,7
2024/04/16 19:15,01F0467S,01F0492S,31,90,155
2024/04/16 19:15,01F0467S,01F0492S,32,90,42
2024/04/16 19:15,01F0467S,01F0492S,41,100,4
2024/04/16 19:15,01F0467S,01F0492S,42,107,7
2024/04/16 19:15,01F0467S,01F0492S,5,105,5
2024/04/16 19:15,01F0532N,01F0511N,31,83,182
2024/04/16 19:15,01F0532N,01F0511N,32,86,45
2024/04/16 19:15,01F0532N,01F0511N,41,85,7
2024/04/16 19:15,01F0532N,01F0511N,42,90,9
2024/04/16 19:15,01F0532N,01F0511N,5,89,12
2024/04/16 19:15,03F0525S,01F0511N,31,609,7
2024/04/16 19:15,03F0525S,01F0511N,32,656,4
2024/04/16 19:15,03F0525S,01F0511N,41,0,0
2024/04/16 19:15,03F0525S,01F0511N,42,625,1
2024/04/16 19:15,03F0525S,01F0511N,5,0,0
2024/04/16 19:15,03F0559N,01F0511N,31,630,14
2024/04/16 19:15,03F0559N,01F0511N,32,613,6
2024/04/16 19:15,03F0559N,01F0511N,41,724,1
2024/04/16 19:15,03F0559N,01F0511N,42,742,1
2024/04/16 19:15,03F0559N,01F0511N,5,0,0
2024/04/16 19:15,01F0492S,01F0511S,31,78,157
2024/04/16 19:15,01F0492S,01F0511S,32,70,44
2024/04/16 19:15,01F0492S,01F0511S,41,74,3
2024/04/16 19:15,01F0492S,01F0511S,42,80,11
2024/04/16 19:15,01F0492S,01F0511S,5,83,5
2024/04/16 19:15,01F0532S,01F0532N,31,2970,8
2024/04/16 19:15,01F0532S,01F0532N,32,2777,2
2024/04/16 19:15,01F0532S,01F0532N,41,3152,1
2024/04/16 19:15,01F0532S,01F0532N,42,0,0
2024/04/16 19:15,01F0532S,01F0532N,5,2702,3
