2024/04/16 11:35,01F0017N,01F0005N,31,47,62
2024/04/16 11:35,01F0017N,01F0005N,32,47,22
2024/04/16 11:35,01F0017N,01F0005N,41,48,4
2024/04/16 11:35,01F0017N,01F0005N,42,0,0
2024/04/16 11:35,01F0017N,01F0005N,5,0,0
2024/04/16 11:35,01F0029N,01F0017N,31,47,90
2024/04/16 11:35,01F0029N,01F0017N,32,48,30
2024/04/16 11:35,01F0029N,01F0017N,41,51,5
2024/04/16 11:35,01F0029N,01F0017N,42,48,1
2024/04/16 11:35,01F0029N,01F0017N,5,52,2
2024/04/16 11:35,01F0005S,01F0017S,31,47,44
2024/04/16 11:35,01F0005S,01F0017S,32,52,23
2024/04/16 11:35,01F0005S,01F0017S,41,49,2
2024/04/16 11:35,01F0005S,01F0017S,42,0,0
2024/04/16 11:35,01F0005S,01F0017S,5,0,0
2024/04/16 11:35,01F0061N,01F0029N,31,120,96
2024/04/16 11:35,01F0061N,01F0029N,32,123,36
2024/04/16 11:35,01F0061N,01F0029N,41,126,5
2024/04/16 11:35,01F0061N,01F0029N,42,127,3
2024/04/16 11:35,01F0061N,01F0029N,5,136,2
2024/04/16 11:35,01F0017S,01F0029S,31,46,63
2024/04/16 11:35,01F0017S,01F0029S,32,51,26
2024/04/16 11:35,01F0017S,01F0029S,41,47,3
2024/04/16 11:35,01F0017S,01F0029S,42,0,0
2024/04/16 11:35,01F0017S,01F0029S,5,56,7
2024/04/16 11:35,01F0099N,01F0061N,31,164,137
2024/04/16 11:35,01F0099N,01F0061N,32,163,52
2024/04/16 11:35,01F0099N,01F0061N,41,181,11
2024/04/16 11:35,01F0099N,01F0061N,42,216,6
2024/04/16 11:35,01F0099N,01F0061N,5,190,18
2024/04/16 11:35,01F0029S,01F0061S,31,124,75
2024/04/16 11:35,01F0029S,01F0061S,32,124,42
2024/04/16 11:35,01F0029S,01F0061S,41,126,2
2024/04/16 11:35,01F0029S,01F0061S,42,132,1
2024/04/16 11:35,01F0029S,01F0061S,5,157,8
2024/04/16 11:35,01F0147N,01F0099N,31,191,62
2024/04/16 11:35,01F0147N,01F0099N,32,201,28
2024/04/16 11:35,01F0147N,01F0099N,41,209,8
2024/04/16 11:35,01F0147N,01F0099N,42,213,8
2024/04/16 11:35,01F0147N,01F0099N,5,213,14
2024/04/16 11:35,01H0174N,01F0099N,31,297,45
2024/04/16 11:35,01H0174N,01F0099N,32,300,20
2024/04/16 11:35,01H0174N,01F0099N,41,312,1
2024/04/16 11:35,01H0174N,01F0099N,42,0,0
2024/04/16 11:35,01H0174N,01F0099N,5,0,0
2024/04/16 11:35,03F0087S,01F0099N,31,3009,1
2024/04/16 11:35,03F0087S,01F0099N,32,0,0
2024/04/16 11:35,03F0087S,01F0099N,41,0,0
2024/04/16 11:35,03F0087S,01F0099N,42,0,0
2024/04/16 11:35,03F0087S,01F0099N,5,0,0
2024/04/16 11:35,03F0116N,01F0099N,31,103,36
2024/04/16 11:35,03F0116N,01F0099N,32,104,24
2024/04/16 11:35,03F0116N,01F0099N,41,0,0
2024/04/16 11:35,03F0116N,01F0099N,42,101,3
2024/04/16 11:35,03F0116N,01F0099N,5,106,16
2024/04/16 11:35,01F0061S,01F0099S,31,149,106
2024/04/16 11:35,01F0061S,01F0099S,32,150,69
2024/04/16 11:35,01F0061S,01F0099S,41,161,5
2024/04/16 11:35,01F0061S,01F0099S,42,167,10
2024/04/16 11:35,01F0061S,01F0099S,5,173,25
2024/04/16 11:35,01F0155N,01F0147N,31,36,132
2024/04/16 11:35,01F0155N,01F0147N,32,37,49
2024/04/16 11:35,01F0155N,01F0147N,41,34,3
2024/04/16 11:35,01F0155N,01F0147N,42,38,19
2024/04/16 11:35,01F0155N,01F0147N,5,35,34
2024/04/16 11:35,01F0099S,01F0147S,31,189,46
2024/04/16 11:35,01F0099S,01F0147S,32,190,24
2024/04/16 11:35,01F0099S,01F0147S,41,200,6
2024/04/16 11:35,01F0099S,01F0147S,42,221,13
2024/04/16 11:35,01F0099S,01F0147S,5,213,19
2024/04/16 11:35,03F0087S,01F0147S,31,225,8
2024/04/16 11:35,03F0087S,01F0147S,32,227,3
2024/04/16 11:35,03F0087S,01F0147S,41,221,1
2024/04/16 11:35,03F0087S,01F0147S,42,230,1
2024/04/16 11:35,03F0087S,01F0147S,5,236,7
2024/04/16 11:35,03F0116N,01F0147S,31,231,12
2024/04/16 11:35,03F0116N,01F0147S,32,262,1
2024/04/16 11:35,03F0116N,01F0147S,41,243,1
2024/04/16 11:35,03F0116N,01F0147S,42,1721,2
2024/04/16 11:35,03F0116N,01F0147S,5,254,7
2024/04/16 11:35,01F0213N,01F0155N,31,265,91
2024/04/16 11:35,01F0213N,01F0155N,32,259,30
2024/04/16 11:35,01F0213N,01F0155N,41,256,1
2024/04/16 11:35,01F0213N,01F0155N,42,272,16
2024/04/16 11:35,01F0213N,01F0155N,5,263,34
2024/04/16 11:35,01F0147S,01F0155S,31,33,96
2024/04/16 11:35,01F0147S,01F0155S,32,32,52
2024/04/16 11:35,01F0147S,01F0155S,41,36,8
2024/04/16 11:35,01F0147S,01F0155S,42,34,23
2024/04/16 11:35,01F0147S,01F0155S,5,34,31
2024/04/16 11:35,01F0155S,01F0182S,31,123,75
2024/04/16 11:35,01F0155S,01F0182S,32,130,41
2024/04/16 11:35,01F0155S,01F0182S,41,123,2
2024/04/16 11:35,01F0155S,01F0182S,42,135,18
2024/04/16 11:35,01F0155S,01F0182S,5,127,33
2024/04/16 11:35,01F0233N,01F0213N,31,97,101
2024/04/16 11:35,01F0233N,01F0213N,32,99,40
2024/04/16 11:35,01F0233N,01F0213N,41,94,2
2024/04/16 11:35,01F0233N,01F0213N,42,100,28
2024/04/16 11:35,01F0233N,01F0213N,5,98,33
2024/04/16 11:35,01F0256N,01F0233N,31,174,260
2024/04/16 11:35,01F0256N,01F0233N,32,185,86
