2024/04/19 16:20,01F0017N,01F0005N,31,48,78
2024/04/19 16:20,01F0017N,01F0005N,32,50,21
2024/04/19 16:20,01F0017N,01F0005N,41,48,5
2024/04/19 16:20,01F0017N,01F0005N,42,51,1
2024/04/19 16:20,01F0017N,01F0005N,5,0,0
2024/04/19 16:20,01F0029N,01F0017N,31,49,107
2024/04/19 16:20,01F0029N,01F0017N,32,49,42
2024/04/19 16:20,01F0029N,01F0017N,41,49,7
2024/04/19 16:20,01F0029N,01F0017N,42,51,5
2024/04/19 16:20,01F0029N,01F0017N,5,49,1
2024/04/19 16:20,01F0005S,01F0017S,31,52,95
2024/04/19 16:20,01F0005S,01F0017S,32,52,28
2024/04/19 16:20,01F0005S,01F0017S,41,54,9
2024/04/19 16:20,01F0005S,01F0017S,42,0,0
2024/04/19 16:20,01F0005S,01F0017S,5,0,0
2024/04/19 16:20,01F0061N,01F0029N,31,126,133
2024/04/19 16:20,01F0061N,01F0029N,32,126,48
2024/04/19 16:20,01F0061N,01F0029N,41,128,6
2024/04/19 16:20,01F0061N,01F0029N,42,133,5
2024/04/19 16:20,01F0061N,01F0029N,5,134,3
2024/04/19 16:20,01F0017S,01F0029S,31,50,121
2024/04/19 16:20,01F0017S,01F0029S,32,51,37
2024/04/19 16:20,01F0017S,01F0029S,41,49,6
2024/04/19 16:20,01F0017S,01F0029S,42,57,1
2024/04/19 16:20,01F0017S,01F0029S,5,0,0
2024/04/19 16:20,01F0099N,01F0061N,31,311,182
2024/04/19 16:20,01F0099N,01F0061N,32,313,83
2024/04/19 16:20,01F0099N,01F0061N,41,277,8
2024/04/19 16:20,01F0099N,01F0061N,42,305,4
2024/04/19 16:20,01F0099N,01F0061N,5,308,12
2024/04/19 16:20,01F0029S,01F0061S,31,136,168
2024/04/19 16:20,01F0029S,01F0061S,32,138,61
2024/04/19 16:20,01F0029S,01F0061S,41,144,7
2024/04/19 16:20,01F0029S,01F0061S,42,149,2
2024/04/19 16:20,01F0029S,01F0061S,5,0,0
2024/04/19 16:20,01F0147N,01F0099N,31,236,76
2024/04/19 16:20,01F0147N,01F0099N,32,239,22
2024/04/19 16:20,01F0147N,01F0099N,41,215,6
2024/04/19 16:20,01F0147N,01F0099N,42,224,3
2024/04/19 16:20,01F0147N,01F0099N,5,221,5
2024/04/19 16:20,01H0174N,01F0099N,31,336,51
2024/04/19 16:20,01H0174N,01F0099N,32,333,20
2024/04/19 16:20,01H0174N,01F0099N,41,358,2
2024/04/19 16:20,01H0174N,01F0099N,42,356,1
2024/04/19 16:20,01H0174N,01F0099N,5,0,0
2024/04/19 16:20,03F0087S,01F0099N,31,1845,1
2024/04/19 16:20,03F0087S,01F0099N,32,0,0
2024/04/19 16:20,03F0087S,01F0099N,41,0,0
2024/04/19 16:20,03F0087S,01F0099N,42,0,0
2024/04/19 16:20,03F0087S,01F0099N,5,0,0
2024/04/19 16:20,03F0116N,01F0099N,31,131,70
2024/04/19 16:20,03F0116N,01F0099N,32,128,27
2024/04/19 16:20,03F0116N,01F0099N,41,128,3
2024/04/19 16:20,03F0116N,01F0099N,42,132,3
2024/04/19 16:20,03F0116N,01F0099N,5,122,7
2024/04/19 16:20,01F0061S,01F0099S,31,170,201
2024/04/19 16:20,01F0061S,01F0099S,32,172,82
2024/04/19 16:20,01F0061S,01F0099S,41,176,15
2024/04/19 16:20,01F0061S,01F0099S,42,190,5
2024/04/19 16:20,01F0061S,01F0099S,5,179,9
2024/04/19 16:20,01F0155N,01F0147N,31,45,184
2024/04/19 16:20,01F0155N,01F0147N,32,46,59
2024/04/19 16:20,01F0155N,01F0147N,41,45,6
2024/04/19 16:20,01F0155N,01F0147N,42,46,14
2024/04/19 16:20,01F0155N,01F0147N,5,47,17
2024/04/19 16:20,01F0099S,01F0147S,31,208,91
2024/04/19 16:20,01F0099S,01F0147S,32,210,31
2024/04/19 16:20,01F0099S,01F0147S,41,223,6
2024/04/19 16:20,01F0099S,01F0147S,42,238,3
2024/04/19 16:20,01F0099S,01F0147S,5,223,9
2024/04/19 16:20,03F0087S,01F0147S,31,232,13
2024/04/19 16:20,03F0087S,01F0147S,32,220,4
2024/04/19 16:20,03F0087S,01F0147S,41,0,0
2024/04/19 16:20,03F0087S,01F0147S,42,238,1
2024/04/19 16:20,03F0087S,01F0147S,5,240,15
2024/04/19 16:20,03F0116N,01F0147S,31,237,38
2024/04/19 16:20,03F0116N,01F0147S,32,241,5
2024/04/19 16:20,03F0116N,01F0147S,41,240,1
2024/04/19 16:20,03F0116N,01F0147S,42,252,1
2024/04/19 16:20,03F0116N,01F0147S,5,0,0
2024/04/19 16:20,01F0213N,01F0155N,31,456,102
2024/04/19 16:20,01F0213N,01F0155N,32,452,35
2024/04/19 16:20,01F0213N,01F0155N,41,450,2
2024/04/19 16:20,01F0213N,01F0155N,42,457,8
2024/04/19 16:20,01F0213N,01F0155N,5,461,14
2024/04/19 16:20,01F0147S,01F0155S,31,35,171
2024/04/19 16:20,01F0147S,01F0155S,32,36,47
2024/04/19 16:20,01F0147S,01F0155S,41,37,8
2024/04/19 16:20,01F0147S,01F0155S,42,37,9
2024/04/19 16:20,01F0147S,01F0155S,5,37,28
2024/04/19 16:20,01F0155S,01F0182S,31,130,142
2024/04/19 16:20,01F0155S,01F0182S,32,131,40
2024/04/19 16:20,01F0155S,01F0182S,41,139,4
2024/04/19 16:20,01F0155S,01F0182S,42,129,12
2024/04/19 16:20,01F0155S,01F0182S,5,135,19
2024/04/19 16:20,01F0233N,01F0213N,31,91,113
2024/04/19 16:20,01F0233N,01F0213N,32,89,50
2024/04/19 16:20,01F0233N,01F0213N,41,84,1
2024/04/19 16:20,01F0233N,01F0213N,42,93,10
