2024/04/22 04:50,01F0017N,01F0005N,31,52,3
2024/04/22 04:50,01F0017N,01F0005N,32,47,1
2024/04/22 04:50,01F0017N,01F0005N,41,0,0
2024/04/22 04:50,01F0017N,01F0005N,42,0,0
2024/04/22 04:50,01F0017N,01F0005N,5,0,0
2024/04/22 04:50,01F0029N,01F0017N,31,49,3
2024/04/22 04:50,01F0029N,01F0017N,32,44,1
2024/04/22 04:50,01F0029N,01F0017N,41,0,0
2024/04/22 04:50,01F0029N,01F0017N,42,0,0
2024/04/22 04:50,01F0029N,01F0017N,5,0,0
2024/04/22 04:50,01F0005S,01F0017S,31,45,8
2024/04/22 04:50,01F0005S,01F0017S,32,40,1
2024/04/22 04:50,01F0005S,01F0017S,41,0,0
2024/04/22 04:50,01F0005S,01F0017S,42,0,0
2024/04/22 04:50,01F0005S,01F0017S,5,0,0
2024/04/22 04:50,01F0061N,01F0029N,31,114,9
2024/04/22 04:50,01F0061N,01F0029N,32,116,1
2024/04/22 04:50,01F0061N,01F0029N,41,123,1
2024/04/22 04:50,01F0061N,01F0029N,42,147,1
2024/04/22 04:50,01F0061N,01F0029N,5,0,0
2024/04/22 04:50,01F0017S,01F0029S,31,45,16
2024/04/22 04:50,01F0017S,01F0029S,32,44,1
2024/04/22 04:50,01F0017S,01F0029S,41,0,0
2024/04/22 04:50,01F0017S,01F0029S,42,50,1
2024/04/22 04:50,01F0017S,01F0029S,5,0,0
2024/04/22 04:50,01F0099N,01F0061N,31,134,14
2024/04/22 04:50,01F0099N,01F0061N,32,152,8
2024/04/22 04:50,01F0099N,01F0061N,41,145,1
2024/04/22 04:50,01F0099N,01F0061N,42,147,1
2024/04/22 04:50,01F0099N,01F0061N,5,164,5
2024/04/22 04:50,01F0029S,01F0061S,31,117,22
2024/04/22 04:50,01F0029S,01F0061S,32,112,6
2024/04/22 04:50,01F0029S,01F0061S,41,0,0
2024/04/22 04:50,01F0029S,01F0061S,42,128,1
2024/04/22 04:50,01F0029S,01F0061S,5,0,0
2024/04/22 04:50,01F0147N,01F0099N,31,175,10
2024/04/22 04:50,01F0147N,01F0099N,32,204,2
2024/04/22 04:50,01F0147N,01F0099N,41,193,2
2024/04/22 04:50,01F0147N,01F0099N,42,192,9
2024/04/22 04:50,01F0147N,01F0099N,5,206,4
2024/04/22 04:50,01H0174N,01F0099N,31,265,6
2024/04/22 04:50,01H0174N,01F0099N,32,278,2
2024/04/22 04:50,01H0174N,01F0099N,41,0,0
2024/04/22 04:50,01H0174N,01F0099N,42,286,1
2024/04/22 04:50,01H0174N,01F0099N,5,0,0
2024/04/22 04:50,03F0087S,01F0099N,31,0,0
2024/04/22 04:50,03F0087S,01F0099N,32,0,0
2024/04/22 04:50,03F0087S,01F0099N,41,0,0
2024/04/22 04:50,03F0087S,01F0099N,42,0,0
2024/04/22 04:50,03F0087S,01F0099N,5,0,0
2024/04/22 04:50,03F0116N,01F0099N,31,93,4
2024/04/22 04:50,03F0116N,01F0099N,32,102,6
2024/04/22 04:50,03F0116N,01F0099N,41,83,1
