2024/04/18 18:15,01F0017N,01F0005N,31,50,89
2024/04/18 18:15,01F0017N,01F0005N,32,50,20
2024/04/18 18:15,01F0017N,01F0005N,41,52,3
2024/04/18 18:15,01F0017N,01F0005N,42,0,0
2024/04/18 18:15,01F0017N,01F0005N,5,0,0
2024/04/18 18:15,01F0029N,01F0017N,31,49,131
2024/04/18 18:15,01F0029N,01F0017N,32,50,30
2024/04/18 18:15,01F0029N,01F0017N,41,52,8
2024/04/18 18:15,01F0029N,01F0017N,42,60,1
2024/04/18 18:15,01F0029N,01F0017N,5,0,0
2024/04/18 18:15,01F0005S,01F0017S,31,49,45
2024/04/18 18:15,01F0005S,01F0017S,32,53,8
2024/04/18 18:15,01F0005S,01F0017S,41,52,2
2024/04/18 18:15,01F0005S,01F0017S,42,49,1
2024/04/18 18:15,01F0005S,01F0017S,5,0,0
2024/04/18 18:15,01F0061N,01F0029N,31,130,170
2024/04/18 18:15,01F0061N,01F0029N,32,133,46
2024/04/18 18:15,01F0061N,01F0029N,41,135,8
2024/04/18 18:15,01F0061N,01F0029N,42,161,1
2024/04/18 18:15,01F0061N,01F0029N,5,0,0
2024/04/18 18:15,01F0017S,01F0029S,31,47,58
2024/04/18 18:15,01F0017S,01F0029S,32,48,9
2024/04/18 18:15,01F0017S,01F0029S,41,47,4
2024/04/18 18:15,01F0017S,01F0029S,42,49,1
2024/04/18 18:15,01F0017S,01F0029S,5,0,0
2024/04/18 18:15,01F0099N,01F0061N,31,306,229
2024/04/18 18:15,01F0099N,01F0061N,32,314,62
2024/04/18 18:15,01F0099N,01F0061N,41,319,11
2024/04/18 18:15,01F0099N,01F0061N,42,0,0
2024/04/18 18:15,01F0099N,01F0061N,5,0,0
2024/04/18 18:15,01F0029S,01F0061S,31,124,72
2024/04/18 18:15,01F0029S,01F0061S,32,131,19
2024/04/18 18:15,01F0029S,01F0061S,41,132,6
2024/04/18 18:15,01F0029S,01F0061S,42,137,1
2024/04/18 18:15,01F0029S,01F0061S,5,171,1
2024/04/18 18:15,01F0147N,01F0099N,31,563,82
2024/04/18 18:15,01F0147N,01F0099N,32,563,14
2024/04/18 18:15,01F0147N,01F0099N,41,469,14
2024/04/18 18:15,01F0147N,01F0099N,42,571,1
2024/04/18 18:15,01F0147N,01F0099N,5,527,5
2024/04/18 18:15,01H0174N,01F0099N,31,694,56
2024/04/18 18:15,01H0174N,01F0099N,32,709,15
2024/04/18 18:15,01H0174N,01F0099N,41,0,0
2024/04/18 18:15,01H0174N,01F0099N,42,767,1
2024/04/18 18:15,01H0174N,01F0099N,5,0,0
2024/04/18 18:15,03F0087S,01F0099N,31,1060,1
2024/04/18 18:15,03F0087S,01F0099N,32,0,0
2024/04/18 18:15,03F0087S,01F0099N,41,0,0
2024/04/18 18:15,03F0087S,01F0099N,42,0,0
2024/04/18 18:15,03F0087S,01F0099N,5,0,0
2024/04/18 18:15,03F0116N,01F0099N,31,329,74
2024/04/18 18:15,03F0116N,01F0099N,32,333,24
2024/04/18 18:15,03F0116N,01F0099N,41,345,3
2024/04/18 18:15,03F0116N,01F0099N,42,0,0
2024/04/18 18:15,03F0116N,01F0099N,5,344,3
2024/04/18 18:15,01F0061S,01F0099S,31,150,114
2024/04/18 18:15,01F0061S,01F0099S,32,153,32
2024/04/18 18:15,01F0061S,01F0099S,41,156,5
2024/04/18 18:15,01F0061S,01F0099S,42,155,1
2024/04/18 18:15,01F0061S,01F0099S,5,167,4
2024/04/18 18:15,01F0155N,01F0147N,31,49,195
2024/04/18 18:15,01F0155N,01F0147N,32,49,34
2024/04/18 18:15,01F0155N,01F0147N,41,51,9
2024/04/18 18:15,01F0155N,01F0147N,42,51,5
2024/04/18 18:15,01F0155N,01F0147N,5,47,11
2024/04/18 18:15,01F0099S,01F0147S,31,182,48
2024/04/18 18:15,01F0099S,01F0147S,32,188,11
2024/04/18 18:15,01F0099S,01F0147S,41,198,7
2024/04/18 18:15,01F0099S,01F0147S,42,201,4
2024/04/18 18:15,01F0099S,01F0147S,5,221,1
2024/04/18 18:15,03F0087S,01F0147S,31,222,12
2024/04/18 18:15,03F0087S,01F0147S,32,231,2
2024/04/18 18:15,03F0087S,01F0147S,41,219,1
2024/04/18 18:15,03F0087S,01F0147S,42,264,1
2024/04/18 18:15,03F0087S,01F0147S,5,220,1
2024/04/18 18:15,03F0116N,01F0147S,31,211,36
2024/04/18 18:15,03F0116N,01F0147S,32,214,5
2024/04/18 18:15,03F0116N,01F0147S,41,0,0
2024/04/18 18:15,03F0116N,01F0147S,42,0,0
2024/04/18 18:15,03F0116N,01F0147S,5,270,1
2024/04/18 18:15,01F0213N,01F0155N,31,531,115
2024/04/18 18:15,01F0213N,01F0155N,32,533,26
2024/04/18 18:15,01F0213N,01F0155N,41,545,4
2024/04/18 18:15,01F0213N,01F0155N,42,615,3
2024/04/18 18:15,01F0213N,01F0155N,5,522,10
2024/04/18 18:15,01F0147S,01F0155S,31,31,125
2024/04/18 18:15,01F0147S,01F0155S,32,31,22
2024/04/18 18:15,01F0147S,01F0155S,41,34,10
2024/04/18 18:15,01F0147S,01F0155S,42,32,4
2024/04/18 18:15,01F0147S,01F0155S,5,35,3
2024/04/18 18:15,01F0155S,01F0182S,31,114,110
2024/04/18 18:15,01F0155S,01F0182S,32,118,30
2024/04/18 18:15,01F0155S,01F0182S,41,118,2
2024/04/18 18:15,01F0155S,01F0182S,42,119,6
2024/04/18 18:15,01F0155S,01F0182S,5,133,4
2024/04/18 18:15,01F0233N,01F0213N,31,83,114
2024/04/18 18:15,01F0233N,01F0213N,32,87,32
2024/04/18 18:15,01F0233N,01F0213N,41,81,5
2024/04/18 18:15,01F0233N,01F0213N,42,86,7
2024/04/18 18:15,01F0233N,01F0213N,5,88,7
2024/04/18 18:15,01F0256N,01F0233N,31,117,253
2024/04/18 18:15,01F0256N,01F0233N,32,123,45
2024/04/18 18:15,01F0256N,01F0233N,41,130,7
2024/04/18 18:15,01F0256N,01F0233N,42,118,8
2024/04/18 18:15,01F0256N,01F0233N,5,110,7
2024/04/18 18:15,01F0182S,01F0248S,31,771,192
2024/04/18 18:15,01F0182S,01F0248S,32,790,41
2024/04/18 18:15,01F0182S,01F0248S,41,788,4
2024/04/18 18:15,01F0182S,01F0248S,42,800,4
2024/04/18 18:15,01F0182S,01F0248S,5,805,9
2024/04/18 18:15,01F0293N,01F0256N,31,155,286
2024/04/18 18:15,01F0293N,01F0256N,32,158,57
2024/04/18 18:15,01F0293N,01F0256N,41,170,18
2024/04/18 18:15,01F0293N,01F0256N,42,180,8
2024/04/18 18:15,01F0293N,01F0256N,5,158,8
2024/04/18 18:15,01F0248S,01F0264S,31,70,284
2024/04/18 18:15,01F0248S,01F0264S,32,73,63
2024/04/18 18:15,01F0248S,01F0264S,41,81,4
2024/04/18 18:15,01F0248S,01F0264S,42,71,4
2024/04/18 18:15,01F0248S,01F0264S,5,74,8
2024/04/18 18:15,01F0340N,01F0293N,31,183,240
2024/04/18 18:15,01F0340N,01F0293N,32,183,47
2024/04/18 18:15,01F0340N,01F0293N,41,194,18
2024/04/18 18:15,01F0340N,01F0293N,42,227,1
2024/04/18 18:15,01F0340N,01F0293N,5,193,5
2024/04/18 18:15,01F0264S,01F0293S,31,114,276
2024/04/18 18:15,01F0264S,01F0293S,32,117,53
2024/04/18 18:15,01F0264S,01F0293S,41,118,15
2024/04/18 18:15,01F0264S,01F0293S,42,123,8
2024/04/18 18:15,01F0264S,01F0293S,5,125,9
2024/04/18 18:15,01F0293S,01F0339S,31,201,251
2024/04/18 18:15,01F0293S,01F0339S,32,195,56
2024/04/18 18:15,01F0293S,01F0339S,41,210,15
2024/04/18 18:15,01F0293S,01F0339S,42,219,2
2024/04/18 18:15,01F0293S,01F0339S,5,244,3
2024/04/18 18:15,01H0305S,01F0339S,31,151,107
2024/04/18 18:15,01H0305S,01F0339S,32,156,24
2024/04/18 18:15,01H0305S,01F0339S,41,149,2
2024/04/18 18:15,01H0305S,01F0339S,42,0,0
2024/04/18 18:15,01H0305S,01F0339S,5,0,0
2024/04/18 18:15,01F0376N,01F0340N,31,527,342
2024/04/18 18:15,01F0376N,01F0340N,32,526,75
2024/04/18 18:15,01F0376N,01F0340N,41,468,24
2024/04/18 18:15,01F0376N,01F0340N,42,686,5
2024/04/18 18:15,01F0376N,01F0340N,5,486,6
2024/04/18 18:15,01H0447N,01F0340N,31,1059,134
2024/04/18 18:15,01H0447N,01F0340N,32,1070,35
2024/04/18 18:15,01H0447N,01F0340N,41,902,7
2024/04/18 18:15,01H0447N,01F0340N,42,0,0
2024/04/18 18:15,01H0447N,01F0340N,5,0,0
2024/04/18 18:15,01F0413N,01F0376N,31,722,168
2024/04/18 18:15,01F0413N,01F0376N,32,729,41
2024/04/18 18:15,01F0413N,01F0376N,41,732,3
2024/04/18 18:15,01F0413N,01F0376N,42,792,4
2024/04/18 18:15,01F0413N,01F0376N,5,0,0
2024/04/18 18:15,01F0339S,01F0376S,31,190,402
2024/04/18 18:15,01F0339S,01F0376S,32,191,96
2024/04/18 18:15,01F0339S,01F0376S,41,213,13
2024/04/18 18:15,01F0339S,01F0376S,42,207,5
2024/04/18 18:15,01F0339S,01F0376S,5,199,7
2024/04/18 18:15,01F0467N,01F0413N,31,307,168
2024/04/18 18:15,01F0467N,01F0413N,32,316,37
2024/04/18 18:15,01F0467N,01F0413N,41,342,5
2024/04/18 18:15,01F0467N,01F0413N,42,336,6
2024/04/18 18:15,01F0467N,01F0413N,5,333,3
2024/04/18 18:15,01F0376S,01F0413S,31,266,186
2024/04/18 18:15,01F0376S,01F0413S,32,275,43
2024/04/18 18:15,01F0376S,01F0413S,41,294,13
2024/04/18 18:15,01F0376S,01F0413S,42,305,6
2024/04/18 18:15,01F0376S,01F0413S,5,312,3
2024/04/18 18:15,01F0492N,01F0467N,31,96,177
2024/04/18 18:15,01F0492N,01F0467N,32,98,46
2024/04/18 18:15,01F0492N,01F0467N,41,106,5
2024/04/18 18:15,01F0492N,01F0467N,42,101,5
2024/04/18 18:15,01F0492N,01F0467N,5,103,11
2024/04/18 18:15,01F0413S,01F0467S,31,212,194
2024/04/18 18:15,01F0413S,01F0467S,32,215,45
2024/04/18 18:15,01F0413S,01F0467S,41,224,10
2024/04/18 18:15,01F0413S,01F0467S,42,228,8
2024/04/18 18:15,01F0413S,01F0467S,5,237,2
2024/04/18 18:15,01F0511N,01F0492N,31,70,176
2024/04/18 18:15,01F0511N,01F0492N,32,71,60
2024/04/18 18:15,01F0511N,01F0492N,41,76,5
2024/04/18 18:15,01F0511N,01F0492N,42,79,12
2024/04/18 18:15,01F0511N,01F0492N,5,77,9
2024/04/18 18:15,01F0467S,01F0492S,31,96,156
2024/04/18 18:15,01F0467S,01F0492S,32,95,48
2024/04/18 18:15,01F0467S,01F0492S,41,106,3
2024/04/18 18:15,01F0467S,01F0492S,42,106,8
2024/04/18 18:15,01F0467S,01F0492S,5,104,8
2024/04/18 18:15,01F0532N,01F0511N,31,89,202
2024/04/18 18:15,01F0532N,01F0511N,32,87,67
2024/04/18 18:15,01F0532N,01F0511N,41,113,7
2024/04/18 18:15,01F0532N,01F0511N,42,103,14
2024/04/18 18:15,01F0532N,01F0511N,5,96,8
2024/04/18 18:15,03F0525S,01F0511N,31,772,13
2024/04/18 18:15,03F0525S,01F0511N,32,807,4
2024/04/18 18:15,03F0525S,01F0511N,41,0,0
2024/04/18 18:15,03F0525S,01F0511N,42,874,1
2024/04/18 18:15,03F0525S,01F0511N,5,0,0
2024/04/18 18:15,03F0559N,01F0511N,31,633,16
2024/04/18 18:15,03F0559N,01F0511N,32,649,4
2024/04/18 18:15,03F0559N,01F0511N,41,0,0
2024/04/18 18:15,03F0559N,01F0511N,42,0,0
2024/04/18 18:15,03F0559N,01F0511N,5,686,1
2024/04/18 18:15,01F0492S,01F0511S,31,84,159
2024/04/18 18:15,01F0492S,01F0511S,32,82,43
2024/04/18 18:15,01F0492S,01F0511S,41,102,5
2024/04/18 18:15,01F0492S,01F0511S,42,98,8
2024/04/18 18:15,01F0492S,01F0511S,5,82,8
2024/04/18 18:15,01F0532S,01F0532N,31,2334,7
