2024/04/17 02:40,01F0017N,01F0005N,31,44,10
2024/04/17 02:40,01F0017N,01F0005N,32,47,13
2024/04/17 02:40,01F0017N,01F0005N,41,0,0
2024/04/17 02:40,01F0017N,01F0005N,42,0,0
2024/04/17 02:40,01F0017N,01F0005N,5,0,0
2024/04/17 02:40,01F0029N,01F0017N,31,49,16
2024/04/17 02:40,01F0029N,01F0017N,32,47,14
2024/04/17 02:40,01F0029N,01F0017N,41,0,0
2024/04/17 02:40,01F0029N,01F0017N,42,0,0
2024/04/17 02:40,01F0029N,01F0017N,5,0,0
2024/04/17 02:40,01F0005S,01F0017S,31,45,9
2024/04/17 02:40,01F0005S,01F0017S,32,50,17
2024/04/17 02:40,01F0005S,01F0017S,41,0,0
2024/04/17 02:40,01F0005S,01F0017S,42,56,1
2024/04/17 02:40,01F0005S,01F0017S,5,0,0
2024/04/17 02:40,01F0061N,01F0029N,31,116,26
2024/04/17 02:40,01F0061N,01F0029N,32,124,12
2024/04/17 02:40,01F0061N,01F0029N,41,0,0
2024/04/17 02:40,01F0061N,01F0029N,42,128,1
2024/04/17 02:40,01F0061N,01F0029N,5,0,0
2024/04/17 02:40,01F0017S,01F0029S,31,47,10
2024/04/17 02:40,01F0017S,01F0029S,32,47,15
2024/04/17 02:40,01F0017S,01F0029S,41,59,1
2024/04/17 02:40,01F0017S,01F0029S,42,58,2
2024/04/17 02:40,01F0017S,01F0029S,5,0,0
2024/04/17 02:40,01F0099N,01F0061N,31,138,31
2024/04/17 02:40,01F0099N,01F0061N,32,144,17
2024/04/17 02:40,01F0099N,01F0061N,41,0,0
2024/04/17 02:40,01F0099N,01F0061N,42,198,6
2024/04/17 02:40,01F0099N,01F0061N,5,213,3
2024/04/17 02:40,01F0029S,01F0061S,31,124,12
2024/04/17 02:40,01F0029S,01F0061S,32,123,11
2024/04/17 02:40,01F0029S,01F0061S,41,152,1
2024/04/17 02:40,01F0029S,01F0061S,42,152,1
2024/04/17 02:40,01F0029S,01F0061S,5,0,0
2024/04/17 02:40,01F0147N,01F0099N,31,180,14
2024/04/17 02:40,01F0147N,01F0099N,32,180,4
2024/04/17 02:40,01F0147N,01F0099N,41,0,0
2024/04/17 02:40,01F0147N,01F0099N,42,191,5
2024/04/17 02:40,01F0147N,01F0099N,5,204,2
2024/04/17 02:40,01H0174N,01F0099N,31,283,1
2024/04/17 02:40,01H0174N,01F0099N,32,269,6
2024/04/17 02:40,01H0174N,01F0099N,41,0,0
2024/04/17 02:40,01H0174N,01F0099N,42,0,0
2024/04/17 02:40,01H0174N,01F0099N,5,0,0
2024/04/17 02:40,03F0087S,01F0099N,31,0,0
2024/04/17 02:40,03F0087S,01F0099N,32,0,0
2024/04/17 02:40,03F0087S,01F0099N,41,0,0
2024/04/17 02:40,03F0087S,01F0099N,42,0,0
2024/04/17 02:40,03F0087S,01F0099N,5,0,0
2024/04/17 02:40,03F0116N,01F0099N,31,87,8
