2024/04/19 21:05,01F0017N,01F0005N,31,46,74
2024/04/19 21:05,01F0017N,01F0005N,32,48,12
2024/04/19 21:05,01F0017N,01F0005N,41,50,3
2024/04/19 21:05,01F0017N,01F0005N,42,59,1
2024/04/19 21:05,01F0017N,01F0005N,5,0,0
2024/04/19 21:05,01F0029N,01F0017N,31,48,107
2024/04/19 21:05,01F0029N,01F0017N,32,50,21
2024/04/19 21:05,01F0029N,01F0017N,41,47,4
2024/04/19 21:05,01F0029N,01F0017N,42,0,0
2024/04/19 21:05,01F0029N,01F0017N,5,52,1
2024/04/19 21:05,01F0005S,01F0017S,31,51,72
2024/04/19 21:05,01F0005S,01F0017S,32,50,10
2024/04/19 21:05,01F0005S,01F0017S,41,52,5
2024/04/19 21:05,01F0005S,01F0017S,42,0,0
2024/04/19 21:05,01F0005S,01F0017S,5,0,0
2024/04/19 21:05,01F0061N,01F0029N,31,124,120
2024/04/19 21:05,01F0061N,01F0029N,32,126,27
2024/04/19 21:05,01F0061N,01F0029N,41,122,6
2024/04/19 21:05,01F0061N,01F0029N,42,0,0
2024/04/19 21:05,01F0061N,01F0029N,5,0,0
2024/04/19 21:05,01F0017S,01F0029S,31,48,91
2024/04/19 21:05,01F0017S,01F0029S,32,47,16
2024/04/19 21:05,01F0017S,01F0029S,41,51,3
2024/04/19 21:05,01F0017S,01F0029S,42,0,0
2024/04/19 21:05,01F0017S,01F0029S,5,0,0
2024/04/19 21:05,01F0099N,01F0061N,31,154,160
2024/04/19 21:05,01F0099N,01F0061N,32,157,43
2024/04/19 21:05,01F0099N,01F0061N,41,150,6
2024/04/19 21:05,01F0099N,01F0061N,42,0,0
2024/04/19 21:05,01F0099N,01F0061N,5,152,3
2024/04/19 21:05,01F0029S,01F0061S,31,126,108
2024/04/19 21:05,01F0029S,01F0061S,32,128,25
2024/04/19 21:05,01F0029S,01F0061S,41,131,4
2024/04/19 21:05,01F0029S,01F0061S,42,0,0
2024/04/19 21:05,01F0029S,01F0061S,5,122,1
