2024/04/16 11:30,01F0017N,01F0005N,31,48,50
2024/04/16 11:30,01F0017N,01F0005N,32,48,26
2024/04/16 11:30,01F0017N,01F0005N,41,55,3
2024/04/16 11:30,01F0017N,01F0005N,42,0,0
2024/04/16 11:30,01F0017N,01F0005N,5,0,0
2024/04/16 11:30,01F0029N,01F0017N,31,49,65
2024/04/16 11:30,01F0029N,01F0017N,32,49,35
2024/04/16 11:30,01F0029N,01F0017N,41,53,4
2024/04/16 11:30,01F0029N,01F0017N,42,59,1
2024/04/16 11:30,01F0029N,01F0017N,5,51,2
2024/04/16 11:30,01F0005S,01F0017S,31,50,33
2024/04/16 11:30,01F0005S,01F0017S,32,51,24
2024/04/16 11:30,01F0005S,01F0017S,41,53,2
2024/04/16 11:30,01F0005S,01F0017S,42,54,1
2024/04/16 11:30,01F0005S,01F0017S,5,0,0
2024/04/16 11:30,01F0061N,01F0029N,31,127,82
2024/04/16 11:30,01F0061N,01F0029N,32,126,39
2024/04/16 11:30,01F0061N,01F0029N,41,134,4
2024/04/16 11:30,01F0061N,01F0029N,42,157,2
2024/04/16 11:30,01F0061N,01F0029N,5,135,4
2024/04/16 11:30,01F0017S,01F0029S,31,49,52
2024/04/16 11:30,01F0017S,01F0029S,32,49,41
2024/04/16 11:30,01F0017S,01F0029S,41,50,4
2024/04/16 11:30,01F0017S,01F0029S,42,54,2
2024/04/16 11:30,01F0017S,01F0029S,5,53,5
2024/04/16 11:30,01F0099N,01F0061N,31,199,158
2024/04/16 11:30,01F0099N,01F0061N,32,200,59
2024/04/16 11:30,01F0099N,01F0061N,41,217,10
2024/04/16 11:30,01F0099N,01F0061N,42,247,8
2024/04/16 11:30,01F0099N,01F0061N,5,229,17
2024/04/16 11:30,01F0029S,01F0061S,31,125,74
2024/04/16 11:30,01F0029S,01F0061S,32,129,44
2024/04/16 11:30,01F0029S,01F0061S,41,130,6
2024/04/16 11:30,01F0029S,01F0061S,42,144,5
2024/04/16 11:30,01F0029S,01F0061S,5,145,5
2024/04/16 11:30,01F0147N,01F0099N,31,187,60
2024/04/16 11:30,01F0147N,01F0099N,32,185,18
2024/04/16 11:30,01F0147N,01F0099N,41,200,8
2024/04/16 11:30,01F0147N,01F0099N,42,200,7
2024/04/16 11:30,01F0147N,01F0099N,5,198,17
2024/04/16 11:30,01H0174N,01F0099N,31,287,39
2024/04/16 11:30,01H0174N,01F0099N,32,289,19
2024/04/16 11:30,01H0174N,01F0099N,41,289,1
2024/04/16 11:30,01H0174N,01F0099N,42,343,1
2024/04/16 11:30,01H0174N,01F0099N,5,0,0
2024/04/16 11:30,03F0087S,01F0099N,31,3005,3
2024/04/16 11:30,03F0087S,01F0099N,32,0,0
2024/04/16 11:30,03F0087S,01F0099N,41,0,0
2024/04/16 11:30,03F0087S,01F0099N,42,0,0
2024/04/16 11:30,03F0087S,01F0099N,5,0,0
2024/04/16 11:30,03F0116N,01F0099N,31,98,36
2024/04/16 11:30,03F0116N,01F0099N,32,91,18
2024/04/16 11:30,03F0116N,01F0099N,41,0,0
2024/04/16 11:30,03F0116N,01F0099N,42,102,3
2024/04/16 11:30,03F0116N,01F0099N,5,99,9
2024/04/16 11:30,01F0061S,01F0099S,31,146,102
2024/04/16 11:30,01F0061S,01F0099S,32,150,63
2024/04/16 11:30,01F0061S,01F0099S,41,161,7
2024/04/16 11:30,01F0061S,01F0099S,42,180,6
2024/04/16 11:30,01F0061S,01F0099S,5,175,17
2024/04/16 11:30,01F0155N,01F0147N,31,35,117
2024/04/16 11:30,01F0155N,01F0147N,32,35,55
2024/04/16 11:30,01F0155N,01F0147N,41,39,8
2024/04/16 11:30,01F0155N,01F0147N,42,34,21
2024/04/16 11:30,01F0155N,01F0147N,5,35,32
2024/04/16 11:30,01F0099S,01F0147S,31,188,66
2024/04/16 11:30,01F0099S,01F0147S,32,198,25
2024/04/16 11:30,01F0099S,01F0147S,41,204,5
2024/04/16 11:30,01F0099S,01F0147S,42,222,4
2024/04/16 11:30,01F0099S,01F0147S,5,223,17
2024/04/16 11:30,03F0087S,01F0147S,31,222,10
2024/04/16 11:30,03F0087S,01F0147S,32,230,5
2024/04/16 11:30,03F0087S,01F0147S,41,250,1
2024/04/16 11:30,03F0087S,01F0147S,42,223,3
2024/04/16 11:30,03F0087S,01F0147S,5,256,10
2024/04/16 11:30,03F0116N,01F0147S,31,228,20
2024/04/16 11:30,03F0116N,01F0147S,32,221,7
2024/04/16 11:30,03F0116N,01F0147S,41,0,0
2024/04/16 11:30,03F0116N,01F0147S,42,256,4
2024/04/16 11:30,03F0116N,01F0147S,5,2915,1
2024/04/16 11:30,01F0213N,01F0155N,31,267,97
2024/04/16 11:30,01F0213N,01F0155N,32,273,44
2024/04/16 11:30,01F0213N,01F0155N,41,260,3
