2024/04/19 19:30,01F0017N,01F0005N,31,52,93
2024/04/19 19:30,01F0017N,01F0005N,32,50,20
2024/04/19 19:30,01F0017N,01F0005N,41,50,4
2024/04/19 19:30,01F0017N,01F0005N,42,0,0
2024/04/19 19:30,01F0017N,01F0005N,5,0,0
2024/04/19 19:30,01F0029N,01F0017N,31,54,127
2024/04/19 19:30,01F0029N,01F0017N,32,54,29
2024/04/19 19:30,01F0029N,01F0017N,41,52,8
2024/04/19 19:30,01F0029N,01F0017N,42,0,0
2024/04/19 19:30,01F0029N,01F0017N,5,0,0
2024/04/19 19:30,01F0005S,01F0017S,31,51,70
2024/04/19 19:30,01F0005S,01F0017S,32,51,9
2024/04/19 19:30,01F0005S,01F0017S,41,51,3
2024/04/19 19:30,01F0005S,01F0017S,42,52,1
2024/04/19 19:30,01F0005S,01F0017S,5,0,0
2024/04/19 19:30,01F0061N,01F0029N,31,138,134
2024/04/19 19:30,01F0061N,01F0029N,32,137,38
2024/04/19 19:30,01F0061N,01F0029N,41,139,14
2024/04/19 19:30,01F0061N,01F0029N,42,0,0
2024/04/19 19:30,01F0061N,01F0029N,5,0,0
2024/04/19 19:30,01F0017S,01F0029S,31,48,86
2024/04/19 19:30,01F0017S,01F0029S,32,46,11
2024/04/19 19:30,01F0017S,01F0029S,41,53,4
2024/04/19 19:30,01F0017S,01F0029S,42,46,1
2024/04/19 19:30,01F0017S,01F0029S,5,0,0
2024/04/19 19:30,01F0099N,01F0061N,31,259,215
2024/04/19 19:30,01F0099N,01F0061N,32,259,55
2024/04/19 19:30,01F0099N,01F0061N,41,248,11
2024/04/19 19:30,01F0099N,01F0061N,42,0,0
2024/04/19 19:30,01F0099N,01F0061N,5,263,7
2024/04/19 19:30,01F0029S,01F0061S,31,125,84
2024/04/19 19:30,01F0029S,01F0061S,32,133,13
2024/04/19 19:30,01F0029S,01F0061S,41,132,4
2024/04/19 19:30,01F0029S,01F0061S,42,131,2
2024/04/19 19:30,01F0029S,01F0061S,5,133,1
2024/04/19 19:30,01F0147N,01F0099N,31,268,102
2024/04/19 19:30,01F0147N,01F0099N,32,266,18
2024/04/19 19:30,01F0147N,01F0099N,41,248,9
2024/04/19 19:30,01F0147N,01F0099N,42,230,4
2024/04/19 19:30,01F0147N,01F0099N,5,311,3
2024/04/19 19:30,01H0174N,01F0099N,31,377,70
2024/04/19 19:30,01H0174N,01F0099N,32,398,13
2024/04/19 19:30,01H0174N,01F0099N,41,351,4
2024/04/19 19:30,01H0174N,01F0099N,42,0,0
2024/04/19 19:30,01H0174N,01F0099N,5,0,0
2024/04/19 19:30,03F0087S,01F0099N,31,0,0
2024/04/19 19:30,03F0087S,01F0099N,32,0,0
2024/04/19 19:30,03F0087S,01F0099N,41,0,0
2024/04/19 19:30,03F0087S,01F0099N,42,0,0
2024/04/19 19:30,03F0087S,01F0099N,5,0,0
2024/04/19 19:30,03F0116N,01F0099N,31,148,76
2024/04/19 19:30,03F0116N,01F0099N,32,151,21
2024/04/19 19:30,03F0116N,01F0099N,41,150,1
2024/04/19 19:30,03F0116N,01F0099N,42,0,0
2024/04/19 19:30,03F0116N,01F0099N,5,164,1
2024/04/19 19:30,01F0061S,01F0099S,31,150,130
2024/04/19 19:30,01F0061S,01F0099S,32,155,22
2024/04/19 19:30,01F0061S,01F0099S,41,164,16
2024/04/19 19:30,01F0061S,01F0099S,42,156,2
2024/04/19 19:30,01F0061S,01F0099S,5,169,2
2024/04/19 19:30,01F0155N,01F0147N,31,47,180
2024/04/19 19:30,01F0155N,01F0147N,32,47,46
2024/04/19 19:30,01F0155N,01F0147N,41,46,15
2024/04/19 19:30,01F0155N,01F0147N,42,47,11
2024/04/19 19:30,01F0155N,01F0147N,5,44,4
2024/04/19 19:30,01F0099S,01F0147S,31,194,61
2024/04/19 19:30,01F0099S,01F0147S,32,192,11
2024/04/19 19:30,01F0099S,01F0147S,41,193,6
2024/04/19 19:30,01F0099S,01F0147S,42,216,2
2024/04/19 19:30,01F0099S,01F0147S,5,245,2
2024/04/19 19:30,03F0087S,01F0147S,31,225,11
2024/04/19 19:30,03F0087S,01F0147S,32,236,3
2024/04/19 19:30,03F0087S,01F0147S,41,0,0
2024/04/19 19:30,03F0087S,01F0147S,42,0,0
2024/04/19 19:30,03F0087S,01F0147S,5,262,3
2024/04/19 19:30,03F0116N,01F0147S,31,227,25
2024/04/19 19:30,03F0116N,01F0147S,32,226,3
2024/04/19 19:30,03F0116N,01F0147S,41,0,0
2024/04/19 19:30,03F0116N,01F0147S,42,0,0
2024/04/19 19:30,03F0116N,01F0147S,5,0,0
2024/04/19 19:30,01F0213N,01F0155N,31,400,114
2024/04/19 19:30,01F0213N,01F0155N,32,401,32
2024/04/19 19:30,01F0213N,01F0155N,41,390,3
2024/04/19 19:30,01F0213N,01F0155N,42,414,6
2024/04/19 19:30,01F0213N,01F0155N,5,385,4
2024/04/19 19:30,01F0147S,01F0155S,31,32,120
2024/04/19 19:30,01F0147S,01F0155S,32,35,20
2024/04/19 19:30,01F0147S,01F0155S,41,31,6
2024/04/19 19:30,01F0147S,01F0155S,42,35,2
2024/04/19 19:30,01F0147S,01F0155S,5,36,9
2024/04/19 19:30,01F0155S,01F0182S,31,110,104
2024/04/19 19:30,01F0155S,01F0182S,32,116,19
2024/04/19 19:30,01F0155S,01F0182S,41,115,3
2024/04/19 19:30,01F0155S,01F0182S,42,129,1
2024/04/19 19:30,01F0155S,01F0182S,5,119,9
2024/04/19 19:30,01F0233N,01F0213N,31,87,142
