2024/04/22 06:30,01F0017N,01F0005N,31,46,12
2024/04/22 06:30,01F0017N,01F0005N,32,46,6
2024/04/22 06:30,01F0017N,01F0005N,41,44,5
2024/04/22 06:30,01F0017N,01F0005N,42,42,1
2024/04/22 06:30,01F0017N,01F0005N,5,46,1
2024/04/22 06:30,01F0029N,01F0017N,31,47,20
2024/04/22 06:30,01F0029N,01F0017N,32,49,5
2024/04/22 06:30,01F0029N,01F0017N,41,48,8
2024/04/22 06:30,01F0029N,01F0017N,42,41,1
2024/04/22 06:30,01F0029N,01F0017N,5,0,0
2024/04/22 06:30,01F0005S,01F0017S,31,46,61
2024/04/22 06:30,01F0005S,01F0017S,32,46,18
2024/04/22 06:30,01F0005S,01F0017S,41,46,4
2024/04/22 06:30,01F0005S,01F0017S,42,50,3
2024/04/22 06:30,01F0005S,01F0017S,5,0,0
2024/04/22 06:30,01F0061N,01F0029N,31,116,36
2024/04/22 06:30,01F0061N,01F0029N,32,117,9
2024/04/22 06:30,01F0061N,01F0029N,41,122,7
2024/04/22 06:30,01F0061N,01F0029N,42,115,2
2024/04/22 06:30,01F0061N,01F0029N,5,130,1
2024/04/22 06:30,01F0017S,01F0029S,31,46,86
2024/04/22 06:30,01F0017S,01F0029S,32,47,28
2024/04/22 06:30,01F0017S,01F0029S,41,47,4
2024/04/22 06:30,01F0017S,01F0029S,42,51,3
2024/04/22 06:30,01F0017S,01F0029S,5,54,1
2024/04/22 06:30,01F0099N,01F0061N,31,140,56
2024/04/22 06:30,01F0099N,01F0061N,32,142,24
2024/04/22 06:30,01F0099N,01F0061N,41,147,6
2024/04/22 06:30,01F0099N,01F0061N,42,190,7
2024/04/22 06:30,01F0099N,01F0061N,5,157,4
2024/04/22 06:30,01F0029S,01F0061S,31,122,125
2024/04/22 06:30,01F0029S,01F0061S,32,126,42
2024/04/22 06:30,01F0029S,01F0061S,41,132,8
2024/04/22 06:30,01F0029S,01F0061S,42,142,4
2024/04/22 06:30,01F0029S,01F0061S,5,136,1
2024/04/22 06:30,01F0147N,01F0099N,31,170,34
2024/04/22 06:30,01F0147N,01F0099N,32,185,7
2024/04/22 06:30,01F0147N,01F0099N,41,187,2
2024/04/22 06:30,01F0147N,01F0099N,42,193,6
2024/04/22 06:30,01F0147N,01F0099N,5,211,5
2024/04/22 06:30,01H0174N,01F0099N,31,277,22
2024/04/22 06:30,01H0174N,01F0099N,32,276,13
2024/04/22 06:30,01H0174N,01F0099N,41,305,3
2024/04/22 06:30,01H0174N,01F0099N,42,0,0
2024/04/22 06:30,01H0174N,01F0099N,5,0,0
2024/04/22 06:30,03F0087S,01F0099N,31,0,0
2024/04/22 06:30,03F0087S,01F0099N,32,2544,1
