2024/04/17 03:50,01F0017N,01F0005N,31,43,9
2024/04/17 03:50,01F0017N,01F0005N,32,47,5
2024/04/17 03:50,01F0017N,01F0005N,41,0,0
2024/04/17 03:50,01F0017N,01F0005N,42,0,0
2024/04/17 03:50,01F0017N,01F0005N,5,0,0
2024/04/17 03:50,01F0029N,01F0017N,31,45,10
2024/04/17 03:50,01F0029N,01F0017N,32,46,7
2024/04/17 03:50,01F0029N,01F0017N,41,0,0
2024/04/17 03:50,01F0029N,01F0017N,42,0,0
2024/04/17 03:50,01F0029N,01F0017N,5,54,1
2024/04/17 03:50,01F0005S,01F0017S,31,46,16
2024/04/17 03:50,01F0005S,01F0017S,32,48,22
2024/04/17 03:50,01F0005S,01F0017S,41,0,0
2024/04/17 03:50,01F0005S,01F0017S,42,0,0
2024/04/17 03:50,01F0005S,01F0017S,5,51,1
2024/04/17 03:50,01F0061N,01F0029N,31,120,12
2024/04/17 03:50,01F0061N,01F0029N,32,120,7
2024/04/17 03:50,01F0061N,01F0029N,41,0,0
2024/04/17 03:50,01F0061N,01F0029N,42,129,2
2024/04/17 03:50,01F0061N,01F0029N,5,145,3
2024/04/17 03:50,01F0017S,01F0029S,31,45,15
2024/04/17 03:50,01F0017S,01F0029S,32,46,20
2024/04/17 03:50,01F0017S,01F0029S,41,0,0
2024/04/17 03:50,01F0017S,01F0029S,42,0,0
2024/04/17 03:50,01F0017S,01F0029S,5,51,1
2024/04/17 03:50,01F0099N,01F0061N,31,138,18
2024/04/17 03:50,01F0099N,01F0061N,32,142,12
2024/04/17 03:50,01F0099N,01F0061N,41,0,0
2024/04/17 03:50,01F0099N,01F0061N,42,216,3
2024/04/17 03:50,01F0099N,01F0061N,5,227,4
2024/04/17 03:50,01F0029S,01F0061S,31,113,20
2024/04/17 03:50,01F0029S,01F0061S,32,125,18
2024/04/17 03:50,01F0029S,01F0061S,41,0,0
2024/04/17 03:50,01F0029S,01F0061S,42,148,3
2024/04/17 03:50,01F0029S,01F0061S,5,0,0
2024/04/17 03:50,01F0147N,01F0099N,31,172,9
2024/04/17 03:50,01F0147N,01F0099N,32,178,6
2024/04/17 03:50,01F0147N,01F0099N,41,0,0
2024/04/17 03:50,01F0147N,01F0099N,42,197,4
2024/04/17 03:50,01F0147N,01F0099N,5,190,1
2024/04/17 03:50,01H0174N,01F0099N,31,289,2
2024/04/17 03:50,01H0174N,01F0099N,32,280,3
2024/04/17 03:50,01H0174N,01F0099N,41,0,0
2024/04/17 03:50,01H0174N,01F0099N,42,0,0
2024/04/17 03:50,01H0174N,01F0099N,5,0,0
2024/04/17 03:50,03F0087S,01F0099N,31,0,0
2024/04/17 03:50,03F0087S,01F0099N,32,0,0
2024/04/17 03:50,03F0087S,01F0099N,41,0,0
2024/04/17 03:50,03F0087S,01F0099N,42,0,0
2024/04/17 03:50,03F0087S,01F0099N,5,0,0
2024/04/17 03:50,03F0116N,01F0099N,31,80,1
2024/04/17 03:50,03F0116N,01F0099N,32,79,3
2024/04/17 03:50,03F0116N,01F0099N,41,0,0
2024/04/17 03:50,03F0116N,01F0099N,42,113,1
2024/04/17 03:50,03F0116N,01F0099N,5,105,3
2024/04/17 03:50,01F0061S,01F0099S,31,133,20
2024/04/17 03:50,01F0061S,01F0099S,32,139,18
2024/04/17 03:50,01F0061S,01F0099S,41,0,0
2024/04/17 03:50,01F0061S,01F0099S,42,151,2
2024/04/17 03:50,01F0061S,01F0099S,5,152,6
2024/04/17 03:50,01F0155N,01F0147N,31,28,21
2024/04/17 03:50,01F0155N,01F0147N,32,29,13
2024/04/17 03:50,01F0155N,01F0147N,41,0,0
2024/04/17 03:50,01F0155N,01F0147N,42,30,6
2024/04/17 03:50,01F0155N,01F0147N,5,31,3
2024/04/17 03:50,01F0099S,01F0147S,31,180,9
2024/04/17 03:50,01F0099S,01F0147S,32,177,12
2024/04/17 03:50,01F0099S,01F0147S,41,0,0
2024/04/17 03:50,01F0099S,01F0147S,42,179,3
2024/04/17 03:50,01F0099S,01F0147S,5,206,4
2024/04/17 03:50,03F0087S,01F0147S,31,212,2
2024/04/17 03:50,03F0087S,01F0147S,32,0,0
2024/04/17 03:50,03F0087S,01F0147S,41,0,0
2024/04/17 03:50,03F0087S,01F0147S,42,0,0
2024/04/17 03:50,03F0087S,01F0147S,5,0,0
2024/04/17 03:50,03F0116N,01F0147S,31,0,0
2024/04/17 03:50,03F0116N,01F0147S,32,0,0
2024/04/17 03:50,03F0116N,01F0147S,41,0,0
2024/04/17 03:50,03F0116N,01F0147S,42,0,0
2024/04/17 03:50,03F0116N,01F0147S,5,0,0
2024/04/17 03:50,01F0213N,01F0155N,31,205,13
2024/04/17 03:50,01F0213N,01F0155N,32,216,12
2024/04/17 03:50,01F0213N,01F0155N,41,0,0
2024/04/17 03:50,01F0213N,01F0155N,42,238,3
2024/04/17 03:50,01F0213N,01F0155N,5,247,5
2024/04/17 03:50,01F0147S,01F0155S,31,29,13
2024/04/17 03:50,01F0147S,01F0155S,32,28,18
2024/04/17 03:50,01F0147S,01F0155S,41,0,0
2024/04/17 03:50,01F0147S,01F0155S,42,29,4
2024/04/17 03:50,01F0147S,01F0155S,5,31,4
2024/04/17 03:50,01F0155S,01F0182S,31,100,9
2024/04/17 03:50,01F0155S,01F0182S,32,98,17
2024/04/17 03:50,01F0155S,01F0182S,41,0,0
2024/04/17 03:50,01F0155S,01F0182S,42,104,5
2024/04/17 03:50,01F0155S,01F0182S,5,112,7
2024/04/17 03:50,01F0233N,01F0213N,31,73,11
2024/04/17 03:50,01F0233N,01F0213N,32,81,8
2024/04/17 03:50,01F0233N,01F0213N,41,0,0
2024/04/17 03:50,01F0233N,01F0213N,42,74,4
2024/04/17 03:50,01F0233N,01F0213N,5,84,10
2024/04/17 03:50,01F0256N,01F0233N,31,85,32
2024/04/17 03:50,01F0256N,01F0233N,32,89,14
2024/04/17 03:50,01F0256N,01F0233N,41,0,0
2024/04/17 03:50,01F0256N,01F0233N,42,95,6
2024/04/17 03:50,01F0256N,01F0233N,5,95,10
2024/04/17 03:50,01F0182S,01F0248S,31,236,12
2024/04/17 03:50,01F0182S,01F0248S,32,252,8
2024/04/17 03:50,01F0182S,01F0248S,41,0,0
2024/04/17 03:50,01F0182S,01F0248S,42,263,6
2024/04/17 03:50,01F0182S,01F0248S,5,268,10
2024/04/17 03:50,01F0293N,01F0256N,31,136,20
2024/04/17 03:50,01F0293N,01F0256N,32,141,16
2024/04/17 03:50,01F0293N,01F0256N,41,146,1
2024/04/17 03:50,01F0293N,01F0256N,42,162,8
2024/04/17 03:50,01F0293N,01F0256N,5,153,8
2024/04/17 03:50,01F0248S,01F0264S,31,57,28
2024/04/17 03:50,01F0248S,01F0264S,32,60,8
2024/04/17 03:50,01F0248S,01F0264S,41,0,0
2024/04/17 03:50,01F0248S,01F0264S,42,58,8
2024/04/17 03:50,01F0248S,01F0264S,5,63,9
2024/04/17 03:50,01F0340N,01F0293N,31,165,23
2024/04/17 03:50,01F0340N,01F0293N,32,181,9
2024/04/17 03:50,01F0340N,01F0293N,41,175,3
2024/04/17 03:50,01F0340N,01F0293N,42,194,9
2024/04/17 03:50,01F0340N,01F0293N,5,183,5
2024/04/17 03:50,01F0264S,01F0293S,31,104,32
2024/04/17 03:50,01F0264S,01F0293S,32,112,8
2024/04/17 03:50,01F0264S,01F0293S,41,484,2
