2024/04/22 06:15,01F0017N,01F0005N,31,43,12
2024/04/22 06:15,01F0017N,01F0005N,32,45,10
2024/04/22 06:15,01F0017N,01F0005N,41,48,3
2024/04/22 06:15,01F0017N,01F0005N,42,0,0
2024/04/22 06:15,01F0017N,01F0005N,5,0,0
2024/04/22 06:15,01F0029N,01F0017N,31,45,21
2024/04/22 06:15,01F0029N,01F0017N,32,45,14
2024/04/22 06:15,01F0029N,01F0017N,41,48,3
2024/04/22 06:15,01F0029N,01F0017N,42,0,0
2024/04/22 06:15,01F0029N,01F0017N,5,54,1
2024/04/22 06:15,01F0005S,01F0017S,31,45,58
2024/04/22 06:15,01F0005S,01F0017S,32,47,14
2024/04/22 06:15,01F0005S,01F0017S,41,51,2
2024/04/22 06:15,01F0005S,01F0017S,42,0,0
2024/04/22 06:15,01F0005S,01F0017S,5,0,0
2024/04/22 06:15,01F0061N,01F0029N,31,115,26
2024/04/22 06:15,01F0061N,01F0029N,32,117,15
2024/04/22 06:15,01F0061N,01F0029N,41,123,1
2024/04/22 06:15,01F0061N,01F0029N,42,119,2
2024/04/22 06:15,01F0061N,01F0029N,5,142,2
2024/04/22 06:15,01F0017S,01F0029S,31,45,80
2024/04/22 06:15,01F0017S,01F0029S,32,47,17
2024/04/22 06:15,01F0017S,01F0029S,41,48,4
2024/04/22 06:15,01F0017S,01F0029S,42,0,0
2024/04/22 06:15,01F0017S,01F0029S,5,0,0
2024/04/22 06:15,01F0099N,01F0061N,31,138,43
2024/04/22 06:15,01F0099N,01F0061N,32,139,28
2024/04/22 06:15,01F0099N,01F0061N,41,140,1
2024/04/22 06:15,01F0099N,01F0061N,42,182,8
2024/04/22 06:15,01F0099N,01F0061N,5,162,10
2024/04/22 06:15,01F0029S,01F0061S,31,118,96
2024/04/22 06:15,01F0029S,01F0061S,32,120,25
2024/04/22 06:15,01F0029S,01F0061S,41,118,5
2024/04/22 06:15,01F0029S,01F0061S,42,126,3
2024/04/22 06:15,01F0029S,01F0061S,5,148,1
2024/04/22 06:15,01F0147N,01F0099N,31,168,15
2024/04/22 06:15,01F0147N,01F0099N,32,178,6
2024/04/22 06:15,01F0147N,01F0099N,41,0,0
2024/04/22 06:15,01F0147N,01F0099N,42,199,11
2024/04/22 06:15,01F0147N,01F0099N,5,196,9
2024/04/22 06:15,01H0174N,01F0099N,31,258,15
2024/04/22 06:15,01H0174N,01F0099N,32,264,6
2024/04/22 06:15,01H0174N,01F0099N,41,0,0
2024/04/22 06:15,01H0174N,01F0099N,42,0,0
2024/04/22 06:15,01H0174N,01F0099N,5,0,0
