2024/04/17 03:45,01F0017N,01F0005N,31,44,4
2024/04/17 03:45,01F0017N,01F0005N,32,44,10
2024/04/17 03:45,01F0017N,01F0005N,41,0,0
2024/04/17 03:45,01F0017N,01F0005N,42,0,0
2024/04/17 03:45,01F0017N,01F0005N,5,0,0
2024/04/17 03:45,01F0029N,01F0017N,31,47,8
2024/04/17 03:45,01F0029N,01F0017N,32,44,14
2024/04/17 03:45,01F0029N,01F0017N,41,0,0
2024/04/17 03:45,01F0029N,01F0017N,42,0,0
2024/04/17 03:45,01F0029N,01F0017N,5,0,0
2024/04/17 03:45,01F0005S,01F0017S,31,43,10
2024/04/17 03:45,01F0005S,01F0017S,32,44,10
2024/04/17 03:45,01F0005S,01F0017S,41,0,0
2024/04/17 03:45,01F0005S,01F0017S,42,43,3
2024/04/17 03:45,01F0005S,01F0017S,5,0,0
2024/04/17 03:45,01F0061N,01F0029N,31,120,9
2024/04/17 03:45,01F0061N,01F0029N,32,116,14
2024/04/17 03:45,01F0061N,01F0029N,41,0,0
2024/04/17 03:45,01F0061N,01F0029N,42,0,0
2024/04/17 03:45,01F0061N,01F0029N,5,139,1
2024/04/17 03:45,01F0017S,01F0029S,31,43,10
2024/04/17 03:45,01F0017S,01F0029S,32,44,14
2024/04/17 03:45,01F0017S,01F0029S,41,0,0
2024/04/17 03:45,01F0017S,01F0029S,42,45,3
2024/04/17 03:45,01F0017S,01F0029S,5,0,0
2024/04/17 03:45,01F0099N,01F0061N,31,141,16
2024/04/17 03:45,01F0099N,01F0061N,32,139,11
2024/04/17 03:45,01F0099N,01F0061N,41,0,0
2024/04/17 03:45,01F0099N,01F0061N,42,235,1
2024/04/17 03:45,01F0099N,01F0061N,5,164,12
2024/04/17 03:45,01F0029S,01F0061S,31,129,15
2024/04/17 03:45,01F0029S,01F0061S,32,120,15
2024/04/17 03:45,01F0029S,01F0061S,41,0,0
2024/04/17 03:45,01F0029S,01F0061S,42,111,2
2024/04/17 03:45,01F0029S,01F0061S,5,0,0
2024/04/17 03:45,01F0147N,01F0099N,31,183,6
2024/04/17 03:45,01F0147N,01F0099N,32,179,7
2024/04/17 03:45,01F0147N,01F0099N,41,0,0
2024/04/17 03:45,01F0147N,01F0099N,42,192,3
2024/04/17 03:45,01F0147N,01F0099N,5,201,5
2024/04/17 03:45,01H0174N,01F0099N,31,284,5
2024/04/17 03:45,01H0174N,01F0099N,32,242,3
