2024/04/21 18:20,01F0017N,01F0005N,31,48,68
2024/04/21 18:20,01F0017N,01F0005N,32,50,11
2024/04/21 18:20,01F0017N,01F0005N,41,52,2
2024/04/21 18:20,01F0017N,01F0005N,42,0,0
2024/04/21 18:20,01F0017N,01F0005N,5,0,0
2024/04/21 18:20,01F0029N,01F0017N,31,48,93
2024/04/21 18:20,01F0029N,01F0017N,32,46,6
2024/04/21 18:20,01F0029N,01F0017N,41,48,4
2024/04/21 18:20,01F0029N,01F0017N,42,0,0
2024/04/21 18:20,01F0029N,01F0017N,5,0,0
2024/04/21 18:20,01F0005S,01F0017S,31,51,96
2024/04/21 18:20,01F0005S,01F0017S,32,52,13
2024/04/21 18:20,01F0005S,01F0017S,41,50,5
2024/04/21 18:20,01F0005S,01F0017S,42,0,0
2024/04/21 18:20,01F0005S,01F0017S,5,0,0
2024/04/21 18:20,01F0061N,01F0029N,31,122,101
2024/04/21 18:20,01F0061N,01F0029N,32,119,14
2024/04/21 18:20,01F0061N,01F0029N,41,130,2
2024/04/21 18:20,01F0061N,01F0029N,42,0,0
2024/04/21 18:20,01F0061N,01F0029N,5,0,0
2024/04/21 18:20,01F0017S,01F0029S,31,52,111
2024/04/21 18:20,01F0017S,01F0029S,32,51,20
2024/04/21 18:20,01F0017S,01F0029S,41,54,5
2024/04/21 18:20,01F0017S,01F0029S,42,0,0
2024/04/21 18:20,01F0017S,01F0029S,5,0,0
2024/04/21 18:20,01F0099N,01F0061N,31,155,155
2024/04/21 18:20,01F0099N,01F0061N,32,155,32
2024/04/21 18:20,01F0099N,01F0061N,41,157,4
2024/04/21 18:20,01F0099N,01F0061N,42,207,3
2024/04/21 18:20,01F0099N,01F0061N,5,0,0
2024/04/21 18:20,01F0029S,01F0061S,31,139,160
2024/04/21 18:20,01F0029S,01F0061S,32,139,33
2024/04/21 18:20,01F0029S,01F0061S,41,141,2
2024/04/21 18:20,01F0029S,01F0061S,42,136,2
2024/04/21 18:20,01F0029S,01F0061S,5,0,0
