2024/04/17 02:45,01F0017N,01F0005N,31,46,16
2024/04/17 02:45,01F0017N,01F0005N,32,45,14
2024/04/17 02:45,01F0017N,01F0005N,41,0,0
2024/04/17 02:45,01F0017N,01F0005N,42,0,0
2024/04/17 02:45,01F0017N,01F0005N,5,0,0
2024/04/17 02:45,01F0029N,01F0017N,31,47,20
2024/04/17 02:45,01F0029N,01F0017N,32,48,14
2024/04/17 02:45,01F0029N,01F0017N,41,0,0
2024/04/17 02:45,01F0029N,01F0017N,42,0,0
2024/04/17 02:45,01F0029N,01F0017N,5,0,0
2024/04/17 02:45,01F0005S,01F0017S,31,43,13
2024/04/17 02:45,01F0005S,01F0017S,32,45,7
2024/04/17 02:45,01F0005S,01F0017S,41,0,0
2024/04/17 02:45,01F0005S,01F0017S,42,0,0
2024/04/17 02:45,01F0005S,01F0017S,5,0,0
2024/04/17 02:45,01F0061N,01F0029N,31,119,19
2024/04/17 02:45,01F0061N,01F0029N,32,122,19
2024/04/17 02:45,01F0061N,01F0029N,41,0,0
2024/04/17 02:45,01F0061N,01F0029N,42,117,4
2024/04/17 02:45,01F0061N,01F0029N,5,0,0
2024/04/17 02:45,01F0017S,01F0029S,31,44,16
2024/04/17 02:45,01F0017S,01F0029S,32,44,14
2024/04/17 02:45,01F0017S,01F0029S,41,0,0
2024/04/17 02:45,01F0017S,01F0029S,42,0,0
2024/04/17 02:45,01F0017S,01F0029S,5,0,0
2024/04/17 02:45,01F0099N,01F0061N,31,137,23
2024/04/17 02:45,01F0099N,01F0061N,32,140,16
2024/04/17 02:45,01F0099N,01F0061N,41,0,0
2024/04/17 02:45,01F0099N,01F0061N,42,199,3
2024/04/17 02:45,01F0099N,01F0061N,5,214,3
2024/04/17 02:45,01F0029S,01F0061S,31,115,17
2024/04/17 02:45,01F0029S,01F0061S,32,128,20
2024/04/17 02:45,01F0029S,01F0061S,41,0,0
2024/04/17 02:45,01F0029S,01F0061S,42,148,1
2024/04/17 02:45,01F0029S,01F0061S,5,141,2
2024/04/17 02:45,01F0147N,01F0099N,31,165,16
2024/04/17 02:45,01F0147N,01F0099N,32,178,8
2024/04/17 02:45,01F0147N,01F0099N,41,0,0
2024/04/17 02:45,01F0147N,01F0099N,42,204,3
2024/04/17 02:45,01F0147N,01F0099N,5,208,3
2024/04/17 02:45,01H0174N,01F0099N,31,282,6
2024/04/17 02:45,01H0174N,01F0099N,32,314,2
2024/04/17 02:45,01H0174N,01F0099N,41,0,0
2024/04/17 02:45,01H0174N,01F0099N,42,0,0
2024/04/17 02:45,01H0174N,01F0099N,5,0,0
2024/04/17 02:45,03F0087S,01F0099N,31,0,0
2024/04/17 02:45,03F0087S,01F0099N,32,0,0
2024/04/17 02:45,03F0087S,01F0099N,41,0,0
2024/04/17 02:45,03F0087S,01F0099N,42,0,0
2024/04/17 02:45,03F0087S,01F0099N,5,0,0
2024/04/17 02:45,03F0116N,01F0099N,31,95,5
2024/04/17 02:45,03F0116N,01F0099N,32,90,3
