2024/04/21 05:00,01F0017N,01F0005N,31,45,10
2024/04/21 05:00,01F0017N,01F0005N,32,46,11
2024/04/21 05:00,01F0017N,01F0005N,41,0,0
2024/04/21 05:00,01F0017N,01F0005N,42,0,0
2024/04/21 05:00,01F0017N,01F0005N,5,0,0
2024/04/21 05:00,01F0029N,01F0017N,31,48,13
2024/04/21 05:00,01F0029N,01F0017N,32,45,10
2024/04/21 05:00,01F0029N,01F0017N,41,0,0
2024/04/21 05:00,01F0029N,01F0017N,42,0,0
2024/04/21 05:00,01F0029N,01F0017N,5,0,0
2024/04/21 05:00,01F0005S,01F0017S,31,48,24
2024/04/21 05:00,01F0005S,01F0017S,32,50,25
2024/04/21 05:00,01F0005S,01F0017S,41,77,1
2024/04/21 05:00,01F0005S,01F0017S,42,0,0
2024/04/21 05:00,01F0005S,01F0017S,5,56,1
2024/04/21 05:00,01F0061N,01F0029N,31,121,29
2024/04/21 05:00,01F0061N,01F0029N,32,119,14
2024/04/21 05:00,01F0061N,01F0029N,41,0,0
2024/04/21 05:00,01F0061N,01F0029N,42,0,0
2024/04/21 05:00,01F0061N,01F0029N,5,0,0
2024/04/21 05:00,01F0017S,01F0029S,31,48,21
2024/04/21 05:00,01F0017S,01F0029S,32,45,22
2024/04/21 05:00,01F0017S,01F0029S,41,66,1
2024/04/21 05:00,01F0017S,01F0029S,42,0,0
2024/04/21 05:00,01F0017S,01F0029S,5,45,1
2024/04/21 05:00,01F0099N,01F0061N,31,142,61
2024/04/21 05:00,01F0099N,01F0061N,32,144,38
2024/04/21 05:00,01F0099N,01F0061N,41,161,2
2024/04/21 05:00,01F0099N,01F0061N,42,209,3
2024/04/21 05:00,01F0099N,01F0061N,5,0,0
2024/04/21 05:00,01F0029S,01F0061S,31,122,29
2024/04/21 05:00,01F0029S,01F0061S,32,121,26
2024/04/21 05:00,01F0029S,01F0061S,41,0,0
2024/04/21 05:00,01F0029S,01F0061S,42,0,0
2024/04/21 05:00,01F0029S,01F0061S,5,120,1
2024/04/21 05:00,01F0147N,01F0099N,31,180,25
2024/04/21 05:00,01F0147N,01F0099N,32,176,13
2024/04/21 05:00,01F0147N,01F0099N,41,200,2
2024/04/21 05:00,01F0147N,01F0099N,42,201,4
2024/04/21 05:00,01F0147N,01F0099N,5,0,0
2024/04/21 05:00,01H0174N,01F0099N,31,263,28
2024/04/21 05:00,01H0174N,01F0099N,32,277,14
2024/04/21 05:00,01H0174N,01F0099N,41,334,1
2024/04/21 05:00,01H0174N,01F0099N,42,0,0
2024/04/21 05:00,01H0174N,01F0099N,5,0,0
2024/04/21 05:00,03F0087S,01F0099N,31,3221,1
2024/04/21 05:00,03F0087S,01F0099N,32,0,0
2024/04/21 05:00,03F0087S,01F0099N,41,0,0
2024/04/21 05:00,03F0087S,01F0099N,42,0,0
2024/04/21 05:00,03F0087S,01F0099N,5,0,0
2024/04/21 05:00,03F0116N,01F0099N,31,92,18
2024/04/21 05:00,03F0116N,01F0099N,32,90,13
2024/04/21 05:00,03F0116N,01F0099N,41,0,0
2024/04/21 05:00,03F0116N,01F0099N,42,103,1
2024/04/21 05:00,03F0116N,01F0099N,5,97,2
2024/04/21 05:00,01F0061S,01F0099S,31,138,44
2024/04/21 05:00,01F0061S,01F0099S,32,139,28
2024/04/21 05:00,01F0061S,01F0099S,41,186,1
2024/04/21 05:00,01F0061S,01F0099S,42,0,0
2024/04/21 05:00,01F0061S,01F0099S,5,162,3
2024/04/21 05:00,01F0155N,01F0147N,31,29,49
2024/04/21 05:00,01F0155N,01F0147N,32,31,10
2024/04/21 05:00,01F0155N,01F0147N,41,31,1
2024/04/21 05:00,01F0155N,01F0147N,42,29,2
2024/04/21 05:00,01F0155N,01F0147N,5,0,0
2024/04/21 05:00,01F0099S,01F0147S,31,177,22
2024/04/21 05:00,01F0099S,01F0147S,32,178,12
2024/04/21 05:00,01F0099S,01F0147S,41,0,0
2024/04/21 05:00,01F0099S,01F0147S,42,219,2
2024/04/21 05:00,01F0099S,01F0147S,5,197,1
2024/04/21 05:00,03F0087S,01F0147S,31,0,0
2024/04/21 05:00,03F0087S,01F0147S,32,198,2
2024/04/21 05:00,03F0087S,01F0147S,41,0,0
2024/04/21 05:00,03F0087S,01F0147S,42,0,0
2024/04/21 05:00,03F0087S,01F0147S,5,0,0
2024/04/21 05:00,03F0116N,01F0147S,31,2293,3
2024/04/21 05:00,03F0116N,01F0147S,32,254,3
2024/04/21 05:00,03F0116N,01F0147S,41,0,0
2024/04/21 05:00,03F0116N,01F0147S,42,0,0
2024/04/21 05:00,03F0116N,01F0147S,5,0,0
2024/04/21 05:00,01F0213N,01F0155N,31,212,42
2024/04/21 05:00,01F0213N,01F0155N,32,226,11
2024/04/21 05:00,01F0213N,01F0155N,41,244,1
2024/04/21 05:00,01F0213N,01F0155N,42,0,0
2024/04/21 05:00,01F0213N,01F0155N,5,243,1
2024/04/21 05:00,01F0147S,01F0155S,31,27,27
2024/04/21 05:00,01F0147S,01F0155S,32,29,25
2024/04/21 05:00,01F0147S,01F0155S,41,0,0
2024/04/21 05:00,01F0147S,01F0155S,42,33,2
2024/04/21 05:00,01F0147S,01F0155S,5,31,1
2024/04/21 05:00,01F0155S,01F0182S,31,97,22
2024/04/21 05:00,01F0155S,01F0182S,32,102,21
2024/04/21 05:00,01F0155S,01F0182S,41,0,0
2024/04/21 05:00,01F0155S,01F0182S,42,118,2
2024/04/21 05:00,01F0155S,01F0182S,5,105,1
2024/04/21 05:00,01F0233N,01F0213N,31,74,30
2024/04/21 05:00,01F0233N,01F0213N,32,74,13
