2024/04/18 18:10,01F0017N,01F0005N,31,49,90
2024/04/18 18:10,01F0017N,01F0005N,32,50,22
2024/04/18 18:10,01F0017N,01F0005N,41,49,8
2024/04/18 18:10,01F0017N,01F0005N,42,0,0
2024/04/18 18:10,01F0017N,01F0005N,5,0,0
2024/04/18 18:10,01F0029N,01F0017N,31,50,133
2024/04/18 18:10,01F0029N,01F0017N,32,49,27
2024/04/18 18:10,01F0029N,01F0017N,41,50,8
2024/04/18 18:10,01F0029N,01F0017N,42,0,0
2024/04/18 18:10,01F0029N,01F0017N,5,0,0
2024/04/18 18:10,01F0005S,01F0017S,31,48,46
2024/04/18 18:10,01F0005S,01F0017S,32,50,14
2024/04/18 18:10,01F0005S,01F0017S,41,46,2
2024/04/18 18:10,01F0005S,01F0017S,42,0,0
2024/04/18 18:10,01F0005S,01F0017S,5,0,0
2024/04/18 18:10,01F0061N,01F0029N,31,129,172
2024/04/18 18:10,01F0061N,01F0029N,32,129,44
2024/04/18 18:10,01F0061N,01F0029N,41,128,10
2024/04/18 18:10,01F0061N,01F0029N,42,0,0
2024/04/18 18:10,01F0061N,01F0029N,5,131,1
2024/04/18 18:10,01F0017S,01F0029S,31,47,65
2024/04/18 18:10,01F0017S,01F0029S,32,47,21
2024/04/18 18:10,01F0017S,01F0029S,41,48,2
2024/04/18 18:10,01F0017S,01F0029S,42,0,0
2024/04/18 18:10,01F0017S,01F0029S,5,59,1
2024/04/18 18:10,01F0099N,01F0061N,31,372,227
2024/04/18 18:10,01F0099N,01F0061N,32,375,57
2024/04/18 18:10,01F0099N,01F0061N,41,362,5
2024/04/18 18:10,01F0099N,01F0061N,42,398,2
2024/04/18 18:10,01F0099N,01F0061N,5,375,4
2024/04/18 18:10,01F0029S,01F0061S,31,121,89
2024/04/18 18:10,01F0029S,01F0061S,32,123,25
2024/04/18 18:10,01F0029S,01F0061S,41,130,8
2024/04/18 18:10,01F0029S,01F0061S,42,0,0
2024/04/18 18:10,01F0029S,01F0061S,5,0,0
2024/04/18 18:10,01F0147N,01F0099N,31,498,71
2024/04/18 18:10,01F0147N,01F0099N,32,502,21
2024/04/18 18:10,01F0147N,01F0099N,41,437,5
2024/04/18 18:10,01F0147N,01F0099N,42,455,1
2024/04/18 18:10,01F0147N,01F0099N,5,467,2
2024/04/18 18:10,01H0174N,01F0099N,31,626,54
2024/04/18 18:10,01H0174N,01F0099N,32,638,17
2024/04/18 18:10,01H0174N,01F0099N,41,619,2
2024/04/18 18:10,01H0174N,01F0099N,42,0,0
2024/04/18 18:10,01H0174N,01F0099N,5,0,0
2024/04/18 18:10,03F0087S,01F0099N,31,1278,1
2024/04/18 18:10,03F0087S,01F0099N,32,0,0
2024/04/18 18:10,03F0087S,01F0099N,41,0,0
2024/04/18 18:10,03F0087S,01F0099N,42,0,0
2024/04/18 18:10,03F0087S,01F0099N,5,0,0
2024/04/18 18:10,03F0116N,01F0099N,31,298,63
2024/04/18 18:10,03F0116N,01F0099N,32,298,24
2024/04/18 18:10,03F0116N,01F0099N,41,284,1
2024/04/18 18:10,03F0116N,01F0099N,42,0,0
2024/04/18 18:10,03F0116N,01F0099N,5,0,0
2024/04/18 18:10,01F0061S,01F0099S,31,146,155
2024/04/18 18:10,01F0061S,01F0099S,32,148,34
2024/04/18 18:10,01F0061S,01F0099S,41,156,12
2024/04/18 18:10,01F0061S,01F0099S,42,161,3
2024/04/18 18:10,01F0061S,01F0099S,5,171,2
2024/04/18 18:10,01F0155N,01F0147N,31,47,182
2024/04/18 18:10,01F0155N,01F0147N,32,47,56
2024/04/18 18:10,01F0155N,01F0147N,41,47,9
2024/04/18 18:10,01F0155N,01F0147N,42,47,6
