2024/04/16 14:10,01F0017N,01F0005N,31,46,51
2024/04/16 14:10,01F0017N,01F0005N,32,51,26
2024/04/16 14:10,01F0017N,01F0005N,41,3161,1
2024/04/16 14:10,01F0017N,01F0005N,42,56,1
2024/04/16 14:10,01F0017N,01F0005N,5,0,0
2024/04/16 14:10,01F0029N,01F0017N,31,49,75
2024/04/16 14:10,01F0029N,01F0017N,32,51,27
2024/04/16 14:10,01F0029N,01F0017N,41,49,2
2024/04/16 14:10,01F0029N,01F0017N,42,58,3
2024/04/16 14:10,01F0029N,01F0017N,5,51,2
2024/04/16 14:10,01F0005S,01F0017S,31,50,63
2024/04/16 14:10,01F0005S,01F0017S,32,48,33
2024/04/16 14:10,01F0005S,01F0017S,41,52,3
2024/04/16 14:10,01F0005S,01F0017S,42,51,2
2024/04/16 14:10,01F0005S,01F0017S,5,0,0
2024/04/16 14:10,01F0061N,01F0029N,31,125,93
2024/04/16 14:10,01F0061N,01F0029N,32,129,30
2024/04/16 14:10,01F0061N,01F0029N,41,123,5
2024/04/16 14:10,01F0061N,01F0029N,42,135,4
2024/04/16 14:10,01F0061N,01F0029N,5,138,4
2024/04/16 14:10,01F0017S,01F0029S,31,48,74
2024/04/16 14:10,01F0017S,01F0029S,32,47,41
2024/04/16 14:10,01F0017S,01F0029S,41,50,5
2024/04/16 14:10,01F0017S,01F0029S,42,54,4
2024/04/16 14:10,01F0017S,01F0029S,5,58,4
2024/04/16 14:10,01F0099N,01F0061N,31,160,141
2024/04/16 14:10,01F0099N,01F0061N,32,169,63
2024/04/16 14:10,01F0099N,01F0061N,41,166,7
2024/04/16 14:10,01F0099N,01F0061N,42,249,7
2024/04/16 14:10,01F0099N,01F0061N,5,209,20
2024/04/16 14:10,01F0029S,01F0061S,31,129,102
2024/04/16 14:10,01F0029S,01F0061S,32,130,54
2024/04/16 14:10,01F0029S,01F0061S,41,132,5
2024/04/16 14:10,01F0029S,01F0061S,42,150,5
2024/04/16 14:10,01F0029S,01F0061S,5,152,3
2024/04/16 14:10,01F0147N,01F0099N,31,189,56
2024/04/16 14:10,01F0147N,01F0099N,32,191,25
2024/04/16 14:10,01F0147N,01F0099N,41,188,5
2024/04/16 14:10,01F0147N,01F0099N,42,203,7
2024/04/16 14:10,01F0147N,01F0099N,5,206,11
2024/04/16 14:10,01H0174N,01F0099N,31,287,29
2024/04/16 14:10,01H0174N,01F0099N,32,293,28
2024/04/16 14:10,01H0174N,01F0099N,41,305,2
2024/04/16 14:10,01H0174N,01F0099N,42,0,0
2024/04/16 14:10,01H0174N,01F0099N,5,0,0
2024/04/16 14:10,03F0087S,01F0099N,31,774,1
2024/04/16 14:10,03F0087S,01F0099N,32,0,0
2024/04/16 14:10,03F0087S,01F0099N,41,0,0
2024/04/16 14:10,03F0087S,01F0099N,42,0,0
2024/04/16 14:10,03F0087S,01F0099N,5,0,0
2024/04/16 14:10,03F0116N,01F0099N,31,98,38
2024/04/16 14:10,03F0116N,01F0099N,32,100,21
2024/04/16 14:10,03F0116N,01F0099N,41,99,1
2024/04/16 14:10,03F0116N,01F0099N,42,103,2
2024/04/16 14:10,03F0116N,01F0099N,5,101,7
2024/04/16 14:10,01F0061S,01F0099S,31,160,148
2024/04/16 14:10,01F0061S,01F0099S,32,163,66
2024/04/16 14:10,01F0061S,01F0099S,41,175,8
2024/04/16 14:10,01F0061S,01F0099S,42,177,6
2024/04/16 14:10,01F0061S,01F0099S,5,175,19
2024/04/16 14:10,01F0155N,01F0147N,31,36,134
2024/04/16 14:10,01F0155N,01F0147N,32,35,57
