2024/04/17 13:15,01F0017N,01F0005N,31,47,51
2024/04/17 13:15,01F0017N,01F0005N,32,47,20
2024/04/17 13:15,01F0017N,01F0005N,41,44,5
2024/04/17 13:15,01F0017N,01F0005N,42,44,1
2024/04/17 13:15,01F0017N,01F0005N,5,0,0
2024/04/17 13:15,01F0029N,01F0017N,31,48,61
2024/04/17 13:15,01F0029N,01F0017N,32,48,32
2024/04/17 13:15,01F0029N,01F0017N,41,46,7
2024/04/17 13:15,01F0029N,01F0017N,42,50,2
2024/04/17 13:15,01F0029N,01F0017N,5,49,2
2024/04/17 13:15,01F0005S,01F0017S,31,50,59
2024/04/17 13:15,01F0005S,01F0017S,32,52,26
2024/04/17 13:15,01F0005S,01F0017S,41,48,1
2024/04/17 13:15,01F0005S,01F0017S,42,0,0
2024/04/17 13:15,01F0005S,01F0017S,5,0,0
2024/04/17 13:15,01F0061N,01F0029N,31,125,82
2024/04/17 13:15,01F0061N,01F0029N,32,125,43
2024/04/17 13:15,01F0061N,01F0029N,41,121,8
2024/04/17 13:15,01F0061N,01F0029N,42,129,5
2024/04/17 13:15,01F0061N,01F0029N,5,136,3
2024/04/17 13:15,01F0017S,01F0029S,31,50,74
2024/04/17 13:15,01F0017S,01F0029S,32,52,34
2024/04/17 13:15,01F0017S,01F0029S,41,47,2
2024/04/17 13:15,01F0017S,01F0029S,42,0,0
2024/04/17 13:15,01F0017S,01F0029S,5,71,1
2024/04/17 13:15,01F0099N,01F0061N,31,156,121
2024/04/17 13:15,01F0099N,01F0061N,32,159,60
2024/04/17 13:15,01F0099N,01F0061N,41,156,8
2024/04/17 13:15,01F0099N,01F0061N,42,198,6
2024/04/17 13:15,01F0099N,01F0061N,5,203,12
2024/04/17 13:15,01F0029S,01F0061S,31,129,94
2024/04/17 13:15,01F0029S,01F0061S,32,130,47
2024/04/17 13:15,01F0029S,01F0061S,41,120,2
2024/04/17 13:15,01F0029S,01F0061S,42,135,1
2024/04/17 13:15,01F0029S,01F0061S,5,145,3
2024/04/17 13:15,01F0147N,01F0099N,31,187,53
2024/04/17 13:15,01F0147N,01F0099N,32,187,17
2024/04/17 13:15,01F0147N,01F0099N,41,190,3
2024/04/17 13:15,01F0147N,01F0099N,42,194,3
2024/04/17 13:15,01F0147N,01F0099N,5,202,11
