2024/04/16 11:25,01F0017N,01F0005N,31,48,53
2024/04/16 11:25,01F0017N,01F0005N,32,48,23
2024/04/16 11:25,01F0017N,01F0005N,41,48,4
2024/04/16 11:25,01F0017N,01F0005N,42,53,3
2024/04/16 11:25,01F0017N,01F0005N,5,0,0
2024/04/16 11:25,01F0029N,01F0017N,31,48,79
2024/04/16 11:25,01F0029N,01F0017N,32,49,31
2024/04/16 11:25,01F0029N,01F0017N,41,52,5
2024/04/16 11:25,01F0029N,01F0017N,42,54,2
2024/04/16 11:25,01F0029N,01F0017N,5,50,3
2024/04/16 11:25,01F0005S,01F0017S,31,50,37
2024/04/16 11:25,01F0005S,01F0017S,32,50,33
2024/04/16 11:25,01F0005S,01F0017S,41,46,2
2024/04/16 11:25,01F0005S,01F0017S,42,54,1
2024/04/16 11:25,01F0005S,01F0017S,5,0,0
2024/04/16 11:25,01F0061N,01F0029N,31,122,86
2024/04/16 11:25,01F0061N,01F0029N,32,123,31
2024/04/16 11:25,01F0061N,01F0029N,41,129,4
2024/04/16 11:25,01F0061N,01F0029N,42,145,3
2024/04/16 11:25,01F0061N,01F0029N,5,139,4
2024/04/16 11:25,01F0017S,01F0029S,31,48,56
2024/04/16 11:25,01F0017S,01F0029S,32,49,37
2024/04/16 11:25,01F0017S,01F0029S,41,46,6
2024/04/16 11:25,01F0017S,01F0029S,42,56,2
2024/04/16 11:25,01F0017S,01F0029S,5,52,5
2024/04/16 11:25,01F0099N,01F0061N,31,211,138
2024/04/16 11:25,01F0099N,01F0061N,32,213,62
2024/04/16 11:25,01F0099N,01F0061N,41,217,7
2024/04/16 11:25,01F0099N,01F0061N,42,355,7
2024/04/16 11:25,01F0099N,01F0061N,5,248,24
2024/04/16 11:25,01F0029S,01F0061S,31,125,70
2024/04/16 11:25,01F0029S,01F0061S,32,129,49
2024/04/16 11:25,01F0029S,01F0061S,41,130,6
2024/04/16 11:25,01F0029S,01F0061S,42,0,0
2024/04/16 11:25,01F0029S,01F0061S,5,137,6
2024/04/16 11:25,01F0147N,01F0099N,31,199,74
2024/04/16 11:25,01F0147N,01F0099N,32,197,28
2024/04/16 11:25,01F0147N,01F0099N,41,214,5
2024/04/16 11:25,01F0147N,01F0099N,42,201,6
2024/04/16 11:25,01F0147N,01F0099N,5,210,13
2024/04/16 11:25,01H0174N,01F0099N,31,304,36
2024/04/16 11:25,01H0174N,01F0099N,32,292,20
