2024/04/18 00:45,01F0017N,01F0005N,31,46,14
2024/04/18 00:45,01F0017N,01F0005N,32,44,4
2024/04/18 00:45,01F0017N,01F0005N,41,0,0
2024/04/18 00:45,01F0017N,01F0005N,42,0,0
2024/04/18 00:45,01F0017N,01F0005N,5,0,0
2024/04/18 00:45,01F0029N,01F0017N,31,46,21
2024/04/18 00:45,01F0029N,01F0017N,32,48,5
2024/04/18 00:45,01F0029N,01F0017N,41,0,0
2024/04/18 00:45,01F0029N,01F0017N,42,0,0
2024/04/18 00:45,01F0029N,01F0017N,5,47,1
2024/04/18 00:45,01F0005S,01F0017S,31,45,10
2024/04/18 00:45,01F0005S,01F0017S,32,50,5
2024/04/18 00:45,01F0005S,01F0017S,41,0,0
2024/04/18 00:45,01F0005S,01F0017S,42,0,0
2024/04/18 00:45,01F0005S,01F0017S,5,81,1
2024/04/18 00:45,01F0061N,01F0029N,31,116,28
2024/04/18 00:45,01F0061N,01F0029N,32,113,7
2024/04/18 00:45,01F0061N,01F0029N,41,0,0
2024/04/18 00:45,01F0061N,01F0029N,42,0,0
2024/04/18 00:45,01F0061N,01F0029N,5,121,1
2024/04/18 00:45,01F0017S,01F0029S,31,47,11
2024/04/18 00:45,01F0017S,01F0029S,32,49,5
2024/04/18 00:45,01F0017S,01F0029S,41,0,0
2024/04/18 00:45,01F0017S,01F0029S,42,0,0
2024/04/18 00:45,01F0017S,01F0029S,5,78,1
2024/04/18 00:45,01F0099N,01F0061N,31,138,35
2024/04/18 00:45,01F0099N,01F0061N,32,139,13
2024/04/18 00:45,01F0099N,01F0061N,41,0,0
2024/04/18 00:45,01F0099N,01F0061N,42,258,1
2024/04/18 00:45,01F0099N,01F0061N,5,165,5
2024/04/18 00:45,01F0029S,01F0061S,31,122,18
2024/04/18 00:45,01F0029S,01F0061S,32,127,2
2024/04/18 00:45,01F0029S,01F0061S,41,0,0
2024/04/18 00:45,01F0029S,01F0061S,42,0,0
2024/04/18 00:45,01F0029S,01F0061S,5,0,0
2024/04/18 00:45,01F0147N,01F0099N,31,171,21
2024/04/18 00:45,01F0147N,01F0099N,32,177,4
2024/04/18 00:45,01F0147N,01F0099N,41,0,0
2024/04/18 00:45,01F0147N,01F0099N,42,232,1
2024/04/18 00:45,01F0147N,01F0099N,5,195,2
2024/04/18 00:45,01H0174N,01F0099N,31,267,9
2024/04/18 00:45,01H0174N,01F0099N,32,277,6
2024/04/18 00:45,01H0174N,01F0099N,41,0,0
2024/04/18 00:45,01H0174N,01F0099N,42,0,0
2024/04/18 00:45,01H0174N,01F0099N,5,0,0
2024/04/18 00:45,03F0087S,01F0099N,31,0,0
2024/04/18 00:45,03F0087S,01F0099N,32,0,0
