2024/04/19 16:30,01F0017N,01F0005N,31,47,74
2024/04/19 16:30,01F0017N,01F0005N,32,49,25
2024/04/19 16:30,01F0017N,01F0005N,41,48,5
2024/04/19 16:30,01F0017N,01F0005N,42,0,0
2024/04/19 16:30,01F0017N,01F0005N,5,0,0
2024/04/19 16:30,01F0029N,01F0017N,31,48,113
2024/04/19 16:30,01F0029N,01F0017N,32,49,40
2024/04/19 16:30,01F0029N,01F0017N,41,51,7
2024/04/19 16:30,01F0029N,01F0017N,42,59,1
2024/04/19 16:30,01F0029N,01F0017N,5,0,0
2024/04/19 16:30,01F0005S,01F0017S,31,50,79
2024/04/19 16:30,01F0005S,01F0017S,32,51,31
2024/04/19 16:30,01F0005S,01F0017S,41,50,4
2024/04/19 16:30,01F0005S,01F0017S,42,0,0
2024/04/19 16:30,01F0005S,01F0017S,5,0,0
2024/04/19 16:30,01F0061N,01F0029N,31,127,139
2024/04/19 16:30,01F0061N,01F0029N,32,129,50
2024/04/19 16:30,01F0061N,01F0029N,41,139,9
2024/04/19 16:30,01F0061N,01F0029N,42,139,1
2024/04/19 16:30,01F0061N,01F0029N,5,0,0
2024/04/19 16:30,01F0017S,01F0029S,31,50,103
2024/04/19 16:30,01F0017S,01F0029S,32,51,41
2024/04/19 16:30,01F0017S,01F0029S,41,54,9
2024/04/19 16:30,01F0017S,01F0029S,42,56,1
2024/04/19 16:30,01F0017S,01F0029S,5,51,1
2024/04/19 16:30,01F0099N,01F0061N,31,291,222
2024/04/19 16:30,01F0099N,01F0061N,32,292,78
2024/04/19 16:30,01F0099N,01F0061N,41,261,5
2024/04/19 16:30,01F0099N,01F0061N,42,267,2
2024/04/19 16:30,01F0099N,01F0061N,5,272,3
2024/04/19 16:30,01F0029S,01F0061S,31,143,144
2024/04/19 16:30,01F0029S,01F0061S,32,149,72
2024/04/19 16:30,01F0029S,01F0061S,41,153,20
2024/04/19 16:30,01F0029S,01F0061S,42,151,6
2024/04/19 16:30,01F0029S,01F0061S,5,173,2
2024/04/19 16:30,01F0147N,01F0099N,31,238,90
2024/04/19 16:30,01F0147N,01F0099N,32,240,36
2024/04/19 16:30,01F0147N,01F0099N,41,209,4
2024/04/19 16:30,01F0147N,01F0099N,42,225,4
2024/04/19 16:30,01F0147N,01F0099N,5,208,5
2024/04/19 16:30,01H0174N,01F0099N,31,336,64
2024/04/19 16:30,01H0174N,01F0099N,32,337,20
2024/04/19 16:30,01H0174N,01F0099N,41,317,2
2024/04/19 16:30,01H0174N,01F0099N,42,341,1
2024/04/19 16:30,01H0174N,01F0099N,5,0,0
2024/04/19 16:30,03F0087S,01F0099N,31,0,0
