2024/04/19 17:30,01F0017N,01F0005N,31,48,81
2024/04/19 17:30,01F0017N,01F0005N,32,46,19
2024/04/19 17:30,01F0017N,01F0005N,41,46,5
2024/04/19 17:30,01F0017N,01F0005N,42,0,0
2024/04/19 17:30,01F0017N,01F0005N,5,0,0
2024/04/19 17:30,01F0029N,01F0017N,31,47,98
2024/04/19 17:30,01F0029N,01F0017N,32,47,35
2024/04/19 17:30,01F0029N,01F0017N,41,46,4
2024/04/19 17:30,01F0029N,01F0017N,42,0,0
2024/04/19 17:30,01F0029N,01F0017N,5,0,0
2024/04/19 17:30,01F0005S,01F0017S,31,48,79
2024/04/19 17:30,01F0005S,01F0017S,32,53,20
2024/04/19 17:30,01F0005S,01F0017S,41,51,7
2024/04/19 17:30,01F0005S,01F0017S,42,0,0
2024/04/19 17:30,01F0005S,01F0017S,5,0,0
2024/04/19 17:30,01F0061N,01F0029N,31,124,143
2024/04/19 17:30,01F0061N,01F0029N,32,123,49
2024/04/19 17:30,01F0061N,01F0029N,41,124,7
2024/04/19 17:30,01F0061N,01F0029N,42,137,1
2024/04/19 17:30,01F0061N,01F0029N,5,0,0
2024/04/19 17:30,01F0017S,01F0029S,31,48,106
2024/04/19 17:30,01F0017S,01F0029S,32,51,27
2024/04/19 17:30,01F0017S,01F0029S,41,49,11
2024/04/19 17:30,01F0017S,01F0029S,42,62,1
2024/04/19 17:30,01F0017S,01F0029S,5,50,1
2024/04/19 17:30,01F0099N,01F0061N,31,196,201
2024/04/19 17:30,01F0099N,01F0061N,32,196,78
2024/04/19 17:30,01F0099N,01F0061N,41,199,17
2024/04/19 17:30,01F0099N,01F0061N,42,226,2
2024/04/19 17:30,01F0099N,01F0061N,5,0,0
2024/04/19 17:30,01F0029S,01F0061S,31,131,153
2024/04/19 17:30,01F0029S,01F0061S,32,131,41
2024/04/19 17:30,01F0029S,01F0061S,41,137,11
2024/04/19 17:30,01F0029S,01F0061S,42,142,2
2024/04/19 17:30,01F0029S,01F0061S,5,0,0
2024/04/19 17:30,01F0147N,01F0099N,31,201,75
2024/04/19 17:30,01F0147N,01F0099N,32,207,17
2024/04/19 17:30,01F0147N,01F0099N,41,210,9
2024/04/19 17:30,01F0147N,01F0099N,42,220,2
2024/04/19 17:30,01F0147N,01F0099N,5,216,5
2024/04/19 17:30,01H0174N,01F0099N,31,330,69
2024/04/19 17:30,01H0174N,01F0099N,32,336,22
2024/04/19 17:30,01H0174N,01F0099N,41,339,2
2024/04/19 17:30,01H0174N,01F0099N,42,436,1
2024/04/19 17:30,01H0174N,01F0099N,5,0,0
2024/04/19 17:30,03F0087S,01F0099N,31,0,0
2024/04/19 17:30,03F0087S,01F0099N,32,0,0
2024/04/19 17:30,03F0087S,01F0099N,41,0,0
2024/04/19 17:30,03F0087S,01F0099N,42,0,0
2024/04/19 17:30,03F0087S,01F0099N,5,0,0
2024/04/19 17:30,03F0116N,01F0099N,31,105,73
2024/04/19 17:30,03F0116N,01F0099N,32,104,31
2024/04/19 17:30,03F0116N,01F0099N,41,0,0
2024/04/19 17:30,03F0116N,01F0099N,42,102,2
2024/04/19 17:30,03F0116N,01F0099N,5,0,0
2024/04/19 17:30,01F0061S,01F0099S,31,190,223
2024/04/19 17:30,01F0061S,01F0099S,32,200,67
2024/04/19 17:30,01F0061S,01F0099S,41,205,9
2024/04/19 17:30,01F0061S,01F0099S,42,211,3
2024/04/19 17:30,01F0061S,01F0099S,5,323,4
2024/04/19 17:30,01F0155N,01F0147N,31,44,197
2024/04/19 17:30,01F0155N,01F0147N,32,46,54
2024/04/19 17:30,01F0155N,01F0147N,41,43,7
2024/04/19 17:30,01F0155N,01F0147N,42,46,10
2024/04/19 17:30,01F0155N,01F0147N,5,46,8
2024/04/19 17:30,01F0099S,01F0147S,31,674,100
2024/04/19 17:30,01F0099S,01F0147S,32,686,18
2024/04/19 17:30,01F0099S,01F0147S,41,666,7
2024/04/19 17:30,01F0099S,01F0147S,42,732,2
2024/04/19 17:30,01F0099S,01F0147S,5,735,6
2024/04/19 17:30,03F0087S,01F0147S,31,696,15
2024/04/19 17:30,03F0087S,01F0147S,32,676,4
2024/04/19 17:30,03F0087S,01F0147S,41,697,3
2024/04/19 17:30,03F0087S,01F0147S,42,749,2
2024/04/19 17:30,03F0087S,01F0147S,5,764,1
2024/04/19 17:30,03F0116N,01F0147S,31,718,27
2024/04/19 17:30,03F0116N,01F0147S,32,710,11
2024/04/19 17:30,03F0116N,01F0147S,41,696,1
2024/04/19 17:30,03F0116N,01F0147S,42,737,1
2024/04/19 17:30,03F0116N,01F0147S,5,0,0
2024/04/19 17:30,01F0213N,01F0155N,31,532,89
2024/04/19 17:30,01F0213N,01F0155N,32,538,47
2024/04/19 17:30,01F0213N,01F0155N,41,535,2
2024/04/19 17:30,01F0213N,01F0155N,42,501,6
2024/04/19 17:30,01F0213N,01F0155N,5,529,5
2024/04/19 17:30,01F0147S,01F0155S,31,173,137
2024/04/19 17:30,01F0147S,01F0155S,32,174,37
2024/04/19 17:30,01F0147S,01F0155S,41,162,9
2024/04/19 17:30,01F0147S,01F0155S,42,181,7
2024/04/19 17:30,01F0147S,01F0155S,5,216,5
2024/04/19 17:30,01F0155S,01F0182S,31,478,129
2024/04/19 17:30,01F0155S,01F0182S,32,476,36
2024/04/19 17:30,01F0155S,01F0182S,41,474,3
2024/04/19 17:30,01F0155S,01F0182S,42,769,1
2024/04/19 17:30,01F0155S,01F0182S,5,503,10
2024/04/19 17:30,01F0233N,01F0213N,31,86,101
2024/04/19 17:30,01F0233N,01F0213N,32,88,44
2024/04/19 17:30,01F0233N,01F0213N,41,90,3
2024/04/19 17:30,01F0233N,01F0213N,42,88,3
2024/04/19 17:30,01F0233N,01F0213N,5,85,1
2024/04/19 17:30,01F0256N,01F0233N,31,195,235
2024/04/19 17:30,01F0256N,01F0233N,32,198,66
2024/04/19 17:30,01F0256N,01F0233N,41,203,10
2024/04/19 17:30,01F0256N,01F0233N,42,179,2
2024/04/19 17:30,01F0256N,01F0233N,5,168,2
2024/04/19 17:30,01F0182S,01F0248S,31,1031,170
2024/04/19 17:30,01F0182S,01F0248S,32,1043,58
2024/04/19 17:30,01F0182S,01F0248S,41,1062,1
2024/04/19 17:30,01F0182S,01F0248S,42,1043,10
2024/04/19 17:30,01F0182S,01F0248S,5,1045,7
2024/04/19 17:30,01F0293N,01F0256N,31,221,257
2024/04/19 17:30,01F0293N,01F0256N,32,226,51
2024/04/19 17:30,01F0293N,01F0256N,41,211,17
2024/04/19 17:30,01F0293N,01F0256N,42,231,5
2024/04/19 17:30,01F0293N,01F0256N,5,232,7
2024/04/19 17:30,01F0248S,01F0264S,31,73,275
2024/04/19 17:30,01F0248S,01F0264S,32,74,70
2024/04/19 17:30,01F0248S,01F0264S,41,69,5
2024/04/19 17:30,01F0248S,01F0264S,42,74,8
2024/04/19 17:30,01F0248S,01F0264S,5,73,12
2024/04/19 17:30,01F0340N,01F0293N,31,196,246
2024/04/19 17:30,01F0340N,01F0293N,32,198,64
2024/04/19 17:30,01F0340N,01F0293N,41,205,16
2024/04/19 17:30,01F0340N,01F0293N,42,209,7
2024/04/19 17:30,01F0340N,01F0293N,5,220,3
2024/04/19 17:30,01F0264S,01F0293S,31,122,301
2024/04/19 17:30,01F0264S,01F0293S,32,123,69
2024/04/19 17:30,01F0264S,01F0293S,41,124,8
2024/04/19 17:30,01F0264S,01F0293S,42,131,6
2024/04/19 17:30,01F0264S,01F0293S,5,129,12
2024/04/19 17:30,01F0293S,01F0339S,31,251,284
2024/04/19 17:30,01F0293S,01F0339S,32,253,68
2024/04/19 17:30,01F0293S,01F0339S,41,252,11
2024/04/19 17:30,01F0293S,01F0339S,42,271,3
2024/04/19 17:30,01F0293S,01F0339S,5,256,4
2024/04/19 17:30,01H0305S,01F0339S,31,164,92
2024/04/19 17:30,01H0305S,01F0339S,32,163,32
2024/04/19 17:30,01H0305S,01F0339S,41,166,2
2024/04/19 17:30,01H0305S,01F0339S,42,1612,2
2024/04/19 17:30,01H0305S,01F0339S,5,0,0
2024/04/19 17:30,01F0376N,01F0340N,31,470,348
2024/04/19 17:30,01F0376N,01F0340N,32,477,115
2024/04/19 17:30,01F0376N,01F0340N,41,390,17
2024/04/19 17:30,01F0376N,01F0340N,42,280,7
2024/04/19 17:30,01F0376N,01F0340N,5,425,5
2024/04/19 17:30,01H0447N,01F0340N,31,973,154
2024/04/19 17:30,01H0447N,01F0340N,32,1022,41
2024/04/19 17:30,01H0447N,01F0340N,41,897,12
2024/04/19 17:30,01H0447N,01F0340N,42,0,0
2024/04/19 17:30,01H0447N,01F0340N,5,0,0
2024/04/19 17:30,01F0413N,01F0376N,31,682,186
