2024/04/21 03:30,01F0017N,01F0005N,31,47,25
2024/04/21 03:30,01F0017N,01F0005N,32,45,9
2024/04/21 03:30,01F0017N,01F0005N,41,0,0
2024/04/21 03:30,01F0017N,01F0005N,42,0,0
2024/04/21 03:30,01F0017N,01F0005N,5,0,0
2024/04/21 03:30,01F0029N,01F0017N,31,47,32
2024/04/21 03:30,01F0029N,01F0017N,32,46,11
2024/04/21 03:30,01F0029N,01F0017N,41,0,0
2024/04/21 03:30,01F0029N,01F0017N,42,49,1
2024/04/21 03:30,01F0029N,01F0017N,5,0,0
2024/04/21 03:30,01F0005S,01F0017S,31,46,19
2024/04/21 03:30,01F0005S,01F0017S,32,47,13
2024/04/21 03:30,01F0005S,01F0017S,41,0,0
2024/04/21 03:30,01F0005S,01F0017S,42,0,0
2024/04/21 03:30,01F0005S,01F0017S,5,0,0
2024/04/21 03:30,01F0061N,01F0029N,31,123,38
2024/04/21 03:30,01F0061N,01F0029N,32,123,11
2024/04/21 03:30,01F0061N,01F0029N,41,0,0
2024/04/21 03:30,01F0061N,01F0029N,42,130,2
2024/04/21 03:30,01F0061N,01F0029N,5,0,0
2024/04/21 03:30,01F0017S,01F0029S,31,46,22
2024/04/21 03:30,01F0017S,01F0029S,32,45,15
2024/04/21 03:30,01F0017S,01F0029S,41,0,0
2024/04/21 03:30,01F0017S,01F0029S,42,0,0
2024/04/21 03:30,01F0017S,01F0029S,5,0,0
2024/04/21 03:30,01F0099N,01F0061N,31,141,44
2024/04/21 03:30,01F0099N,01F0061N,32,138,18
2024/04/21 03:30,01F0099N,01F0061N,41,144,1
2024/04/21 03:30,01F0099N,01F0061N,42,0,0
2024/04/21 03:30,01F0099N,01F0061N,5,188,3
2024/04/21 03:30,01F0029S,01F0061S,31,115,29
2024/04/21 03:30,01F0029S,01F0061S,32,120,17
2024/04/21 03:30,01F0029S,01F0061S,41,126,1
2024/04/21 03:30,01F0029S,01F0061S,42,126,3
2024/04/21 03:30,01F0029S,01F0061S,5,0,0
2024/04/21 03:30,01F0147N,01F0099N,31,173,22
2024/04/21 03:30,01F0147N,01F0099N,32,184,8
2024/04/21 03:30,01F0147N,01F0099N,41,172,1
2024/04/21 03:30,01F0147N,01F0099N,42,0,0
2024/04/21 03:30,01F0147N,01F0099N,5,193,2
2024/04/21 03:30,01H0174N,01F0099N,31,259,5
2024/04/21 03:30,01H0174N,01F0099N,32,270,4
2024/04/21 03:30,01H0174N,01F0099N,41,0,0
2024/04/21 03:30,01H0174N,01F0099N,42,0,0
2024/04/21 03:30,01H0174N,01F0099N,5,0,0
2024/04/21 03:30,03F0087S,01F0099N,31,0,0
2024/04/21 03:30,03F0087S,01F0099N,32,0,0
2024/04/21 03:30,03F0087S,01F0099N,41,0,0
2024/04/21 03:30,03F0087S,01F0099N,42,0,0
2024/04/21 03:30,03F0087S,01F0099N,5,0,0
2024/04/21 03:30,03F0116N,01F0099N,31,93,9
2024/04/21 03:30,03F0116N,01F0099N,32,86,4
2024/04/21 03:30,03F0116N,01F0099N,41,0,0
2024/04/21 03:30,03F0116N,01F0099N,42,104,1
2024/04/21 03:30,03F0116N,01F0099N,5,96,1
2024/04/21 03:30,01F0061S,01F0099S,31,142,40
2024/04/21 03:30,01F0061S,01F0099S,32,140,25
2024/04/21 03:30,01F0061S,01F0099S,41,190,1
2024/04/21 03:30,01F0061S,01F0099S,42,0,0
2024/04/21 03:30,01F0061S,01F0099S,5,147,2
2024/04/21 03:30,01F0155N,01F0147N,31,28,41
2024/04/21 03:30,01F0155N,01F0147N,32,29,8
2024/04/21 03:30,01F0155N,01F0147N,41,31,2
2024/04/21 03:30,01F0155N,01F0147N,42,0,0
2024/04/21 03:30,01F0155N,01F0147N,5,41,1
2024/04/21 03:30,01F0099S,01F0147S,31,183,20
2024/04/21 03:30,01F0099S,01F0147S,32,179,15
2024/04/21 03:30,01F0099S,01F0147S,41,184,1
2024/04/21 03:30,01F0099S,01F0147S,42,174,1
2024/04/21 03:30,01F0099S,01F0147S,5,223,1
2024/04/21 03:30,03F0087S,01F0147S,31,1443,2
2024/04/21 03:30,03F0087S,01F0147S,32,0,0
2024/04/21 03:30,03F0087S,01F0147S,41,0,0
2024/04/21 03:30,03F0087S,01F0147S,42,0,0
2024/04/21 03:30,03F0087S,01F0147S,5,0,0
2024/04/21 03:30,03F0116N,01F0147S,31,188,1
2024/04/21 03:30,03F0116N,01F0147S,32,200,1
2024/04/21 03:30,03F0116N,01F0147S,41,0,0
2024/04/21 03:30,03F0116N,01F0147S,42,0,0
2024/04/21 03:30,03F0116N,01F0147S,5,3175,1
2024/04/21 03:30,01F0213N,01F0155N,31,221,39
2024/04/21 03:30,01F0213N,01F0155N,32,213,8
2024/04/21 03:30,01F0213N,01F0155N,41,0,0
2024/04/21 03:30,01F0213N,01F0155N,42,0,0
2024/04/21 03:30,01F0213N,01F0155N,5,304,1
2024/04/21 03:30,01F0147S,01F0155S,31,29,31
2024/04/21 03:30,01F0147S,01F0155S,32,27,20
2024/04/21 03:30,01F0147S,01F0155S,41,29,1
2024/04/21 03:30,01F0147S,01F0155S,42,0,0
2024/04/21 03:30,01F0147S,01F0155S,5,34,1
2024/04/21 03:30,01F0155S,01F0182S,31,96,18
2024/04/21 03:30,01F0155S,01F0182S,32,99,21
2024/04/21 03:30,01F0155S,01F0182S,41,0,0
2024/04/21 03:30,01F0155S,01F0182S,42,0,0
2024/04/21 03:30,01F0155S,01F0182S,5,125,1
2024/04/21 03:30,01F0233N,01F0213N,31,71,18
2024/04/21 03:30,01F0233N,01F0213N,32,71,5
2024/04/21 03:30,01F0233N,01F0213N,41,0,0
2024/04/21 03:30,01F0233N,01F0213N,42,80,2
2024/04/21 03:30,01F0233N,01F0213N,5,84,3
2024/04/21 03:30,01F0256N,01F0233N,31,86,37
2024/04/21 03:30,01F0256N,01F0233N,32,90,9
2024/04/21 03:30,01F0256N,01F0233N,41,97,2
2024/04/21 03:30,01F0256N,01F0233N,42,91,2
2024/04/21 03:30,01F0256N,01F0233N,5,100,2
2024/04/21 03:30,01F0182S,01F0248S,31,239,19
2024/04/21 03:30,01F0182S,01F0248S,32,240,13
2024/04/21 03:30,01F0182S,01F0248S,41,0,0
2024/04/21 03:30,01F0182S,01F0248S,42,267,5
2024/04/21 03:30,01F0182S,01F0248S,5,0,0
2024/04/21 03:30,01F0293N,01F0256N,31,137,41
2024/04/21 03:30,01F0293N,01F0256N,32,140,9
2024/04/21 03:30,01F0293N,01F0256N,41,150,1
2024/04/21 03:30,01F0293N,01F0256N,42,139,2
2024/04/21 03:30,01F0293N,01F0256N,5,157,2
2024/04/21 03:30,01F0248S,01F0264S,31,55,47
2024/04/21 03:30,01F0248S,01F0264S,32,58,11
2024/04/21 03:30,01F0248S,01F0264S,41,59,1
2024/04/21 03:30,01F0248S,01F0264S,42,62,5
2024/04/21 03:30,01F0248S,01F0264S,5,0,0
2024/04/21 03:30,01F0340N,01F0293N,31,168,37
2024/04/21 03:30,01F0340N,01F0293N,32,166,5
2024/04/21 03:30,01F0340N,01F0293N,41,0,0
2024/04/21 03:30,01F0340N,01F0293N,42,193,3
2024/04/21 03:30,01F0340N,01F0293N,5,211,1
2024/04/21 03:30,01F0264S,01F0293S,31,102,47
2024/04/21 03:30,01F0264S,01F0293S,32,104,3
2024/04/21 03:30,01F0264S,01F0293S,41,111,3
2024/04/21 03:30,01F0264S,01F0293S,42,121,4
2024/04/21 03:30,01F0264S,01F0293S,5,0,0
2024/04/21 03:30,01F0293S,01F0339S,31,160,44
2024/04/21 03:30,01F0293S,01F0339S,32,160,5
2024/04/21 03:30,01F0293S,01F0339S,41,0,0
2024/04/21 03:30,01F0293S,01F0339S,42,168,3
2024/04/21 03:30,01F0293S,01F0339S,5,179,2
2024/04/21 03:30,01H0305S,01F0339S,31,110,11
2024/04/21 03:30,01H0305S,01F0339S,32,122,1
2024/04/21 03:30,01H0305S,01F0339S,41,0,0
2024/04/21 03:30,01H0305S,01F0339S,42,0,0
2024/04/21 03:30,01H0305S,01F0339S,5,0,0
2024/04/21 03:30,01F0376N,01F0340N,31,131,47
