2024/04/19 05:30,01F0017N,01F0005N,31,46,10
2024/04/19 05:30,01F0017N,01F0005N,32,44,9
2024/04/19 05:30,01F0017N,01F0005N,41,0,0
2024/04/19 05:30,01F0017N,01F0005N,42,0,0
2024/04/19 05:30,01F0017N,01F0005N,5,0,0
2024/04/19 05:30,01F0029N,01F0017N,31,45,13
2024/04/19 05:30,01F0029N,01F0017N,32,46,18
2024/04/19 05:30,01F0029N,01F0017N,41,0,0
2024/04/19 05:30,01F0029N,01F0017N,42,50,2
2024/04/19 05:30,01F0029N,01F0017N,5,0,0
2024/04/19 05:30,01F0005S,01F0017S,31,44,19
2024/04/19 05:30,01F0005S,01F0017S,32,48,15
2024/04/19 05:30,01F0005S,01F0017S,41,0,0
2024/04/19 05:30,01F0005S,01F0017S,42,58,1
2024/04/19 05:30,01F0005S,01F0017S,5,0,0
2024/04/19 05:30,01F0061N,01F0029N,31,113,14
2024/04/19 05:30,01F0061N,01F0029N,32,123,19
2024/04/19 05:30,01F0061N,01F0029N,41,0,0
2024/04/19 05:30,01F0061N,01F0029N,42,133,1
2024/04/19 05:30,01F0061N,01F0029N,5,0,0
2024/04/19 05:30,01F0017S,01F0029S,31,46,24
2024/04/19 05:30,01F0017S,01F0029S,32,45,18
2024/04/19 05:30,01F0017S,01F0029S,41,0,0
2024/04/19 05:30,01F0017S,01F0029S,42,0,0
2024/04/19 05:30,01F0017S,01F0029S,5,58,1
2024/04/19 05:30,01F0099N,01F0061N,31,136,24
2024/04/19 05:30,01F0099N,01F0061N,32,134,14
2024/04/19 05:30,01F0099N,01F0061N,41,0,0
2024/04/19 05:30,01F0099N,01F0061N,42,200,6
2024/04/19 05:30,01F0099N,01F0061N,5,214,8
2024/04/19 05:30,01F0029S,01F0061S,31,119,28
2024/04/19 05:30,01F0029S,01F0061S,32,118,20
2024/04/19 05:30,01F0029S,01F0061S,41,118,1
2024/04/19 05:30,01F0029S,01F0061S,42,133,1
2024/04/19 05:30,01F0029S,01F0061S,5,0,0
2024/04/19 05:30,01F0147N,01F0099N,31,167,16
2024/04/19 05:30,01F0147N,01F0099N,32,174,6
2024/04/19 05:30,01F0147N,01F0099N,41,209,1
2024/04/19 05:30,01F0147N,01F0099N,42,202,7
2024/04/19 05:30,01F0147N,01F0099N,5,215,5
2024/04/19 05:30,01H0174N,01F0099N,31,261,9
2024/04/19 05:30,01H0174N,01F0099N,32,266,3
2024/04/19 05:30,01H0174N,01F0099N,41,0,0
