2024/04/21 09:15,01F0017N,01F0005N,31,48,60
2024/04/21 09:15,01F0017N,01F0005N,32,48,7
2024/04/21 09:15,01F0017N,01F0005N,41,50,4
2024/04/21 09:15,01F0017N,01F0005N,42,0,0
2024/04/21 09:15,01F0017N,01F0005N,5,0,0
2024/04/21 09:15,01F0029N,01F0017N,31,48,75
2024/04/21 09:15,01F0029N,01F0017N,32,49,11
2024/04/21 09:15,01F0029N,01F0017N,41,52,3
2024/04/21 09:15,01F0029N,01F0017N,42,0,0
2024/04/21 09:15,01F0029N,01F0017N,5,0,0
2024/04/21 09:15,01F0005S,01F0017S,31,48,48
2024/04/21 09:15,01F0005S,01F0017S,32,51,9
2024/04/21 09:15,01F0005S,01F0017S,41,51,4
2024/04/21 09:15,01F0005S,01F0017S,42,0,0
2024/04/21 09:15,01F0005S,01F0017S,5,62,1
2024/04/21 09:15,01F0061N,01F0029N,31,127,92
2024/04/21 09:15,01F0061N,01F0029N,32,127,21
2024/04/21 09:15,01F0061N,01F0029N,41,131,4
2024/04/21 09:15,01F0061N,01F0029N,42,0,0
2024/04/21 09:15,01F0061N,01F0029N,5,0,0
2024/04/21 09:15,01F0017S,01F0029S,31,47,68
2024/04/21 09:15,01F0017S,01F0029S,32,48,16
2024/04/21 09:15,01F0017S,01F0029S,41,47,4
2024/04/21 09:15,01F0017S,01F0029S,42,0,0
2024/04/21 09:15,01F0017S,01F0029S,5,54,1
2024/04/21 09:15,01F0099N,01F0061N,31,163,187
2024/04/21 09:15,01F0099N,01F0061N,32,161,47
2024/04/21 09:15,01F0099N,01F0061N,41,168,11
2024/04/21 09:15,01F0099N,01F0061N,42,0,0
2024/04/21 09:15,01F0099N,01F0061N,5,169,5
2024/04/21 09:15,01F0029S,01F0061S,31,122,74
2024/04/21 09:15,01F0029S,01F0061S,32,124,14
2024/04/21 09:15,01F0029S,01F0061S,41,121,4
2024/04/21 09:15,01F0029S,01F0061S,42,126,4
2024/04/21 09:15,01F0029S,01F0061S,5,130,2
2024/04/21 09:15,01F0147N,01F0099N,31,201,100
2024/04/21 09:15,01F0147N,01F0099N,32,200,22
2024/04/21 09:15,01F0147N,01F0099N,41,204,8
2024/04/21 09:15,01F0147N,01F0099N,42,0,0
2024/04/21 09:15,01F0147N,01F0099N,5,199,3
2024/04/21 09:15,01H0174N,01F0099N,31,300,79
2024/04/21 09:15,01H0174N,01F0099N,32,312,14
2024/04/21 09:15,01H0174N,01F0099N,41,321,5
2024/04/21 09:15,01H0174N,01F0099N,42,0,0
2024/04/21 09:15,01H0174N,01F0099N,5,0,0
2024/04/21 09:15,03F0087S,01F0099N,31,643,2
2024/04/21 09:15,03F0087S,01F0099N,32,0,0
2024/04/21 09:15,03F0087S,01F0099N,41,0,0
2024/04/21 09:15,03F0087S,01F0099N,42,0,0
2024/04/21 09:15,03F0087S,01F0099N,5,0,0
2024/04/21 09:15,03F0116N,01F0099N,31,103,38
2024/04/21 09:15,03F0116N,01F0099N,32,105,14
2024/04/21 09:15,03F0116N,01F0099N,41,111,4
2024/04/21 09:15,03F0116N,01F0099N,42,0,0
2024/04/21 09:15,03F0116N,01F0099N,5,0,0
2024/04/21 09:15,01F0061S,01F0099S,31,144,120
2024/04/21 09:15,01F0061S,01F0099S,32,144,21
2024/04/21 09:15,01F0061S,01F0099S,41,148,6
2024/04/21 09:15,01F0061S,01F0099S,42,149,3
2024/04/21 09:15,01F0061S,01F0099S,5,153,2
2024/04/21 09:15,01F0155N,01F0147N,31,32,176
2024/04/21 09:15,01F0155N,01F0147N,32,32,32
2024/04/21 09:15,01F0155N,01F0147N,41,32,7
2024/04/21 09:15,01F0155N,01F0147N,42,33,1
2024/04/21 09:15,01F0155N,01F0147N,5,34,5
2024/04/21 09:15,01F0099S,01F0147S,31,181,72
2024/04/21 09:15,01F0099S,01F0147S,32,176,20
2024/04/21 09:15,01F0099S,01F0147S,41,198,2
2024/04/21 09:15,01F0099S,01F0147S,42,206,2
2024/04/21 09:15,01F0099S,01F0147S,5,211,3
2024/04/21 09:15,03F0087S,01F0147S,31,213,15
2024/04/21 09:15,03F0087S,01F0147S,32,231,5
2024/04/21 09:15,03F0087S,01F0147S,41,0,0
2024/04/21 09:15,03F0087S,01F0147S,42,0,0
2024/04/21 09:15,03F0087S,01F0147S,5,227,6
2024/04/21 09:15,03F0116N,01F0147S,31,216,11
2024/04/21 09:15,03F0116N,01F0147S,32,211,3
2024/04/21 09:15,03F0116N,01F0147S,41,0,0
2024/04/21 09:15,03F0116N,01F0147S,42,0,0
2024/04/21 09:15,03F0116N,01F0147S,5,203,1
2024/04/21 09:15,01F0213N,01F0155N,31,236,122
2024/04/21 09:15,01F0213N,01F0155N,32,248,24
2024/04/21 09:15,01F0213N,01F0155N,41,231,4
2024/04/21 09:15,01F0213N,01F0155N,42,253,2
2024/04/21 09:15,01F0213N,01F0155N,5,251,6
2024/04/21 09:15,01F0147S,01F0155S,31,30,132
