2024/04/20 10:35,01F0017N,01F0005N,31,47,81
2024/04/20 10:35,01F0017N,01F0005N,32,47,21
2024/04/20 10:35,01F0017N,01F0005N,41,47,2
2024/04/20 10:35,01F0017N,01F0005N,42,0,0
2024/04/20 10:35,01F0017N,01F0005N,5,0,0
2024/04/20 10:35,01F0029N,01F0017N,31,49,91
2024/04/20 10:35,01F0029N,01F0017N,32,50,27
2024/04/20 10:35,01F0029N,01F0017N,41,47,3
2024/04/20 10:35,01F0029N,01F0017N,42,0,0
2024/04/20 10:35,01F0029N,01F0017N,5,63,1
2024/04/20 10:35,01F0005S,01F0017S,31,48,62
2024/04/20 10:35,01F0005S,01F0017S,32,48,21
2024/04/20 10:35,01F0005S,01F0017S,41,45,1
2024/04/20 10:35,01F0005S,01F0017S,42,41,1
2024/04/20 10:35,01F0005S,01F0017S,5,0,0
2024/04/20 10:35,01F0061N,01F0029N,31,126,125
2024/04/20 10:35,01F0061N,01F0029N,32,130,36
2024/04/20 10:35,01F0061N,01F0029N,41,136,4
2024/04/20 10:35,01F0061N,01F0029N,42,0,0
2024/04/20 10:35,01F0061N,01F0029N,5,154,1
2024/04/20 10:35,01F0017S,01F0029S,31,47,90
2024/04/20 10:35,01F0017S,01F0029S,32,47,33
2024/04/20 10:35,01F0017S,01F0029S,41,46,2
2024/04/20 10:35,01F0017S,01F0029S,42,46,2
2024/04/20 10:35,01F0017S,01F0029S,5,54,1
2024/04/20 10:35,01F0099N,01F0061N,31,263,216
2024/04/20 10:35,01F0099N,01F0061N,32,264,60
2024/04/20 10:35,01F0099N,01F0061N,41,269,15
2024/04/20 10:35,01F0099N,01F0061N,42,285,1
2024/04/20 10:35,01F0099N,01F0061N,5,282,2
2024/04/20 10:35,01F0029S,01F0061S,31,124,133
2024/04/20 10:35,01F0029S,01F0061S,32,124,39
2024/04/20 10:35,01F0029S,01F0061S,41,134,3
2024/04/20 10:35,01F0029S,01F0061S,42,135,6
2024/04/20 10:35,01F0029S,01F0061S,5,0,0
2024/04/20 10:35,01F0147N,01F0099N,31,475,98
2024/04/20 10:35,01F0147N,01F0099N,32,477,21
2024/04/20 10:35,01F0147N,01F0099N,41,330,6
2024/04/20 10:35,01F0147N,01F0099N,42,456,1
2024/04/20 10:35,01F0147N,01F0099N,5,385,6
2024/04/20 10:35,01H0174N,01F0099N,31,589,60
2024/04/20 10:35,01H0174N,01F0099N,32,586,22
2024/04/20 10:35,01H0174N,01F0099N,41,506,2
2024/04/20 10:35,01H0174N,01F0099N,42,0,0
2024/04/20 10:35,01H0174N,01F0099N,5,0,0
2024/04/20 10:35,03F0087S,01F0099N,31,0,0
2024/04/20 10:35,03F0087S,01F0099N,32,0,0
2024/04/20 10:35,03F0087S,01F0099N,41,0,0
2024/04/20 10:35,03F0087S,01F0099N,42,0,0
2024/04/20 10:35,03F0087S,01F0099N,5,0,0
2024/04/20 10:35,03F0116N,01F0099N,31,293,59
2024/04/20 10:35,03F0116N,01F0099N,32,293,15
2024/04/20 10:35,03F0116N,01F0099N,41,0,0
2024/04/20 10:35,03F0116N,01F0099N,42,295,1
2024/04/20 10:35,03F0116N,01F0099N,5,293,4
2024/04/20 10:35,01F0061S,01F0099S,31,146,180
2024/04/20 10:35,01F0061S,01F0099S,32,150,40
2024/04/20 10:35,01F0061S,01F0099S,41,155,5
2024/04/20 10:35,01F0061S,01F0099S,42,187,4
2024/04/20 10:35,01F0061S,01F0099S,5,159,8
2024/04/20 10:35,01F0155N,01F0147N,31,39,204
2024/04/20 10:35,01F0155N,01F0147N,32,39,42
2024/04/20 10:35,01F0155N,01F0147N,41,39,3
2024/04/20 10:35,01F0155N,01F0147N,42,40,5
2024/04/20 10:35,01F0155N,01F0147N,5,40,27
2024/04/20 10:35,01F0099S,01F0147S,31,193,89
2024/04/20 10:35,01F0099S,01F0147S,32,192,18
2024/04/20 10:35,01F0099S,01F0147S,41,212,5
2024/04/20 10:35,01F0099S,01F0147S,42,216,6
2024/04/20 10:35,01F0099S,01F0147S,5,210,4
2024/04/20 10:35,03F0087S,01F0147S,31,217,25
2024/04/20 10:35,03F0087S,01F0147S,32,210,2
2024/04/20 10:35,03F0087S,01F0147S,41,0,0
2024/04/20 10:35,03F0087S,01F0147S,42,0,0
2024/04/20 10:35,03F0087S,01F0147S,5,228,6
2024/04/20 10:35,03F0116N,01F0147S,31,228,19
2024/04/20 10:35,03F0116N,01F0147S,32,227,6
2024/04/20 10:35,03F0116N,01F0147S,41,0,0
2024/04/20 10:35,03F0116N,01F0147S,42,256,1
2024/04/20 10:35,03F0116N,01F0147S,5,220,1
2024/04/20 10:35,01F0213N,01F0155N,31,285,160
2024/04/20 10:35,01F0213N,01F0155N,32,288,37
2024/04/20 10:35,01F0213N,01F0155N,41,0,0
2024/04/20 10:35,01F0213N,01F0155N,42,306,2
2024/04/20 10:35,01F0213N,01F0155N,5,285,27
2024/04/20 10:35,01F0147S,01F0155S,31,32,182
2024/04/20 10:35,01F0147S,01F0155S,32,32,37
2024/04/20 10:35,01F0147S,01F0155S,41,35,7
2024/04/20 10:35,01F0147S,01F0155S,42,35,11
2024/04/20 10:35,01F0147S,01F0155S,5,33,11
2024/04/20 10:35,01F0155S,01F0182S,31,125,149
2024/04/20 10:35,01F0155S,01F0182S,32,125,21
2024/04/20 10:35,01F0155S,01F0182S,41,117,1
2024/04/20 10:35,01F0155S,01F0182S,42,133,9
2024/04/20 10:35,01F0155S,01F0182S,5,137,10
2024/04/20 10:35,01F0233N,01F0213N,31,94,155
2024/04/20 10:35,01F0233N,01F0213N,32,97,37
2024/04/20 10:35,01F0233N,01F0213N,41,98,2
2024/04/20 10:35,01F0233N,01F0213N,42,94,14
2024/04/20 10:35,01F0233N,01F0213N,5,93,10
2024/04/20 10:35,01F0256N,01F0233N,31,172,298
2024/04/20 10:35,01F0256N,01F0233N,32,180,68
2024/04/20 10:35,01F0256N,01F0233N,41,284,7
2024/04/20 10:35,01F0256N,01F0233N,42,148,11
2024/04/20 10:35,01F0256N,01F0233N,5,141,14
2024/04/20 10:35,01F0182S,01F0248S,31,338,143
2024/04/20 10:35,01F0182S,01F0248S,32,342,45
2024/04/20 10:35,01F0182S,01F0248S,41,0,0
2024/04/20 10:35,01F0182S,01F0248S,42,347,7
2024/04/20 10:35,01F0182S,01F0248S,5,337,15
2024/04/20 10:35,01F0293N,01F0256N,31,243,314
2024/04/20 10:35,01F0293N,01F0256N,32,243,62
2024/04/20 10:35,01F0293N,01F0256N,41,242,9
2024/04/20 10:35,01F0293N,01F0256N,42,254,8
2024/04/20 10:35,01F0293N,01F0256N,5,241,21
2024/04/20 10:35,01F0248S,01F0264S,31,62,214
2024/04/20 10:35,01F0248S,01F0264S,32,64,75
2024/04/20 10:35,01F0248S,01F0264S,41,62,5
2024/04/20 10:35,01F0248S,01F0264S,42,70,10
2024/04/20 10:35,01F0248S,01F0264S,5,65,20
2024/04/20 10:35,01F0340N,01F0293N,31,187,281
2024/04/20 10:35,01F0340N,01F0293N,32,189,62
2024/04/20 10:35,01F0340N,01F0293N,41,198,9
2024/04/20 10:35,01F0340N,01F0293N,42,197,2
2024/04/20 10:35,01F0340N,01F0293N,5,198,6
2024/04/20 10:35,01F0264S,01F0293S,31,112,248
2024/04/20 10:35,01F0264S,01F0293S,32,113,67
2024/04/20 10:35,01F0264S,01F0293S,41,114,9
2024/04/20 10:35,01F0264S,01F0293S,42,115,17
2024/04/20 10:35,01F0264S,01F0293S,5,120,22
2024/04/20 10:35,01F0293S,01F0339S,31,232,278
2024/04/20 10:35,01F0293S,01F0339S,32,237,46
2024/04/20 10:35,01F0293S,01F0339S,41,239,7
2024/04/20 10:35,01F0293S,01F0339S,42,240,11
2024/04/20 10:35,01F0293S,01F0339S,5,228,6
2024/04/20 10:35,01H0305S,01F0339S,31,178,116
2024/04/20 10:35,01H0305S,01F0339S,32,180,27
2024/04/20 10:35,01H0305S,01F0339S,41,0,0
2024/04/20 10:35,01H0305S,01F0339S,42,0,0
2024/04/20 10:35,01H0305S,01F0339S,5,0,0
2024/04/20 10:35,01F0376N,01F0340N,31,350,433
2024/04/20 10:35,01F0376N,01F0340N,32,342,109
2024/04/20 10:35,01F0376N,01F0340N,41,250,8
2024/04/20 10:35,01F0376N,01F0340N,42,208,9
2024/04/20 10:35,01F0376N,01F0340N,5,220,13
2024/04/20 10:35,01H0447N,01F0340N,31,497,148
2024/04/20 10:35,01H0447N,01F0340N,32,492,38
2024/04/20 10:35,01H0447N,01F0340N,41,514,5
2024/04/20 10:35,01H0447N,01F0340N,42,0,0
2024/04/20 10:35,01H0447N,01F0340N,5,0,0
2024/04/20 10:35,01F0413N,01F0376N,31,199,293
2024/04/20 10:35,01F0413N,01F0376N,32,197,66
2024/04/20 10:35,01F0413N,01F0376N,41,190,8
2024/04/20 10:35,01F0413N,01F0376N,42,185,4
2024/04/20 10:35,01F0413N,01F0376N,5,195,11
2024/04/20 10:35,01F0339S,01F0376S,31,194,345
2024/04/20 10:35,01F0339S,01F0376S,32,191,92
2024/04/20 10:35,01F0339S,01F0376S,41,204,12
2024/04/20 10:35,01F0339S,01F0376S,42,200,17
2024/04/20 10:35,01F0339S,01F0376S,5,207,9
2024/04/20 10:35,01F0467N,01F0413N,31,224,273
2024/04/20 10:35,01F0467N,01F0413N,32,228,65
2024/04/20 10:35,01F0467N,01F0413N,41,237,10
2024/04/20 10:35,01F0467N,01F0413N,42,265,3
2024/04/20 10:35,01F0467N,01F0413N,5,237,6
