2024/04/19 14:05,01F0017N,01F0005N,31,46,40
2024/04/19 14:05,01F0017N,01F0005N,32,46,19
2024/04/19 14:05,01F0017N,01F0005N,41,0,0
2024/04/19 14:05,01F0017N,01F0005N,42,53,1
2024/04/19 14:05,01F0017N,01F0005N,5,0,0
2024/04/19 14:05,01F0029N,01F0017N,31,47,69
2024/04/19 14:05,01F0029N,01F0017N,32,49,30
2024/04/19 14:05,01F0029N,01F0017N,41,50,3
2024/04/19 14:05,01F0029N,01F0017N,42,52,1
2024/04/19 14:05,01F0029N,01F0017N,5,52,1
2024/04/19 14:05,01F0005S,01F0017S,31,52,60
2024/04/19 14:05,01F0005S,01F0017S,32,50,25
2024/04/19 14:05,01F0005S,01F0017S,41,52,7
2024/04/19 14:05,01F0005S,01F0017S,42,0,0
2024/04/19 14:05,01F0005S,01F0017S,5,0,0
2024/04/19 14:05,01F0061N,01F0029N,31,124,86
2024/04/19 14:05,01F0061N,01F0029N,32,128,36
2024/04/19 14:05,01F0061N,01F0029N,41,133,6
2024/04/19 14:05,01F0061N,01F0029N,42,140,3
2024/04/19 14:05,01F0061N,01F0029N,5,140,5
2024/04/19 14:05,01F0017S,01F0029S,31,51,87
2024/04/19 14:05,01F0017S,01F0029S,32,51,29
2024/04/19 14:05,01F0017S,01F0029S,41,54,5
2024/04/19 14:05,01F0017S,01F0029S,42,52,1
2024/04/19 14:05,01F0017S,01F0029S,5,57,2
2024/04/19 14:05,01F0099N,01F0061N,31,171,169
2024/04/19 14:05,01F0099N,01F0061N,32,173,61
2024/04/19 14:05,01F0099N,01F0061N,41,172,9
2024/04/19 14:05,01F0099N,01F0061N,42,234,5
2024/04/19 14:05,01F0099N,01F0061N,5,209,12
2024/04/19 14:05,01F0029S,01F0061S,31,129,102
2024/04/19 14:05,01F0029S,01F0061S,32,131,42
2024/04/19 14:05,01F0029S,01F0061S,41,135,4
2024/04/19 14:05,01F0029S,01F0061S,42,139,3
2024/04/19 14:05,01F0029S,01F0061S,5,144,4
2024/04/19 14:05,01F0147N,01F0099N,31,187,62
2024/04/19 14:05,01F0147N,01F0099N,32,196,23
