2024/04/18 10:45,01F0017N,01F0005N,31,53,72
2024/04/18 10:45,01F0017N,01F0005N,32,55,22
2024/04/18 10:45,01F0017N,01F0005N,41,57,5
2024/04/18 10:45,01F0017N,01F0005N,42,0,0
2024/04/18 10:45,01F0017N,01F0005N,5,0,0
2024/04/18 10:45,01F0029N,01F0017N,31,70,85
2024/04/18 10:45,01F0029N,01F0017N,32,70,27
2024/04/18 10:45,01F0029N,01F0017N,41,70,4
2024/04/18 10:45,01F0029N,01F0017N,42,0,0
2024/04/18 10:45,01F0029N,01F0017N,5,0,0
2024/04/18 10:45,01F0005S,01F0017S,31,49,52
2024/04/18 10:45,01F0005S,01F0017S,32,49,18
2024/04/18 10:45,01F0005S,01F0017S,41,49,4
2024/04/18 10:45,01F0005S,01F0017S,42,0,0
2024/04/18 10:45,01F0005S,01F0017S,5,0,0
2024/04/18 10:45,01F0061N,01F0029N,31,504,100
2024/04/18 10:45,01F0061N,01F0029N,32,557,41
2024/04/18 10:45,01F0061N,01F0029N,41,669,5
2024/04/18 10:45,01F0061N,01F0029N,42,668,3
2024/04/18 10:45,01F0061N,01F0029N,5,679,2
2024/04/18 10:45,01F0017S,01F0029S,31,48,80
2024/04/18 10:45,01F0017S,01F0029S,32,49,25
2024/04/18 10:45,01F0017S,01F0029S,41,47,5
2024/04/18 10:45,01F0017S,01F0029S,42,53,2
2024/04/18 10:45,01F0017S,01F0029S,5,53,1
2024/04/18 10:45,01F0099N,01F0061N,31,196,135
2024/04/18 10:45,01F0099N,01F0061N,32,201,60
2024/04/18 10:45,01F0099N,01F0061N,41,211,12
2024/04/18 10:45,01F0099N,01F0061N,42,231,11
2024/04/18 10:45,01F0099N,01F0061N,5,219,19
2024/04/18 10:45,01F0029S,01F0061S,31,132,117
2024/04/18 10:45,01F0029S,01F0061S,32,131,36
2024/04/18 10:45,01F0029S,01F0061S,41,127,6
2024/04/18 10:45,01F0029S,01F0061S,42,138,4
2024/04/18 10:45,01F0029S,01F0061S,5,171,1
2024/04/18 10:45,01F0147N,01F0099N,31,220,69
2024/04/18 10:45,01F0147N,01F0099N,32,222,21
2024/04/18 10:45,01F0147N,01F0099N,41,223,11
2024/04/18 10:45,01F0147N,01F0099N,42,240,5
2024/04/18 10:45,01F0147N,01F0099N,5,223,9
2024/04/18 10:45,01H0174N,01F0099N,31,324,35
2024/04/18 10:45,01H0174N,01F0099N,32,334,25
2024/04/18 10:45,01H0174N,01F0099N,41,328,4
2024/04/18 10:45,01H0174N,01F0099N,42,0,0
2024/04/18 10:45,01H0174N,01F0099N,5,0,0
2024/04/18 10:45,03F0087S,01F0099N,31,2651,1
2024/04/18 10:45,03F0087S,01F0099N,32,2803,1
2024/04/18 10:45,03F0087S,01F0099N,41,0,0
2024/04/18 10:45,03F0087S,01F0099N,42,0,0
2024/04/18 10:45,03F0087S,01F0099N,5,0,0
2024/04/18 10:45,03F0116N,01F0099N,31,118,45
2024/04/18 10:45,03F0116N,01F0099N,32,116,25
2024/04/18 10:45,03F0116N,01F0099N,41,0,0
2024/04/18 10:45,03F0116N,01F0099N,42,114,4
2024/04/18 10:45,03F0116N,01F0099N,5,122,12
