2024/04/17 06:55,01F0017N,01F0005N,31,45,31
2024/04/17 06:55,01F0017N,01F0005N,32,44,13
2024/04/17 06:55,01F0017N,01F0005N,41,44,5
2024/04/17 06:55,01F0017N,01F0005N,42,51,1
2024/04/17 06:55,01F0017N,01F0005N,5,0,0
2024/04/17 06:55,01F0029N,01F0017N,31,46,52
2024/04/17 06:55,01F0029N,01F0017N,32,46,17
2024/04/17 06:55,01F0029N,01F0017N,41,45,7
2024/04/17 06:55,01F0029N,01F0017N,42,59,2
2024/04/17 06:55,01F0029N,01F0017N,5,53,1
2024/04/17 06:55,01F0005S,01F0017S,31,47,107
2024/04/17 06:55,01F0005S,01F0017S,32,48,28
2024/04/17 06:55,01F0005S,01F0017S,41,49,7
2024/04/17 06:55,01F0005S,01F0017S,42,0,0
2024/04/17 06:55,01F0005S,01F0017S,5,0,0
2024/04/17 06:55,01F0061N,01F0029N,31,120,62
2024/04/17 06:55,01F0061N,01F0029N,32,120,20
2024/04/17 06:55,01F0061N,01F0029N,41,121,7
2024/04/17 06:55,01F0061N,01F0029N,42,134,6
2024/04/17 06:55,01F0061N,01F0029N,5,140,3
2024/04/17 06:55,01F0017S,01F0029S,31,51,156
2024/04/17 06:55,01F0017S,01F0029S,32,52,45
2024/04/17 06:55,01F0017S,01F0029S,41,56,16
2024/04/17 06:55,01F0017S,01F0029S,42,57,2
2024/04/17 06:55,01F0017S,01F0029S,5,64,2
2024/04/17 06:55,01F0099N,01F0061N,31,146,122
2024/04/17 06:55,01F0099N,01F0061N,32,149,39
2024/04/17 06:55,01F0099N,01F0061N,41,161,8
2024/04/17 06:55,01F0099N,01F0061N,42,232,11
2024/04/17 06:55,01F0099N,01F0061N,5,169,9
2024/04/17 06:55,01F0029S,01F0061S,31,136,205
2024/04/17 06:55,01F0029S,01F0061S,32,139,70
2024/04/17 06:55,01F0029S,01F0061S,41,144,16
2024/04/17 06:55,01F0029S,01F0061S,42,144,6
2024/04/17 06:55,01F0029S,01F0061S,5,0,0
2024/04/17 06:55,01F0147N,01F0099N,31,179,54
2024/04/17 06:55,01F0147N,01F0099N,32,178,23
2024/04/17 06:55,01F0147N,01F0099N,41,187,1
2024/04/17 06:55,01F0147N,01F0099N,42,207,4
2024/04/17 06:55,01F0147N,01F0099N,5,189,9
2024/04/17 06:55,01H0174N,01F0099N,31,274,34
2024/04/17 06:55,01H0174N,01F0099N,32,268,16
2024/04/17 06:55,01H0174N,01F0099N,41,0,0
2024/04/17 06:55,01H0174N,01F0099N,42,0,0
2024/04/17 06:55,01H0174N,01F0099N,5,0,0
2024/04/17 06:55,03F0087S,01F0099N,31,0,0
2024/04/17 06:55,03F0087S,01F0099N,32,2630,1
2024/04/17 06:55,03F0087S,01F0099N,41,0,0
2024/04/17 06:55,03F0087S,01F0099N,42,0,0
2024/04/17 06:55,03F0087S,01F0099N,5,0,0
2024/04/17 06:55,03F0116N,01F0099N,31,92,38
2024/04/17 06:55,03F0116N,01F0099N,32,91,12
2024/04/17 06:55,03F0116N,01F0099N,41,0,0
2024/04/17 06:55,03F0116N,01F0099N,42,93,4
2024/04/17 06:55,03F0116N,01F0099N,5,111,1
2024/04/17 06:55,01F0061S,01F0099S,31,222,244
2024/04/17 06:55,01F0061S,01F0099S,32,227,84
2024/04/17 06:55,01F0061S,01F0099S,41,215,10
2024/04/17 06:55,01F0061S,01F0099S,42,217,3
2024/04/17 06:55,01F0061S,01F0099S,5,215,4
2024/04/17 06:55,01F0155N,01F0147N,31,30,104
2024/04/17 06:55,01F0155N,01F0147N,32,29,29
2024/04/17 06:55,01F0155N,01F0147N,41,30,7
2024/04/17 06:55,01F0155N,01F0147N,42,32,12
2024/04/17 06:55,01F0155N,01F0147N,5,33,11
2024/04/17 06:55,01F0099S,01F0147S,31,232,127
2024/04/17 06:55,01F0099S,01F0147S,32,232,38
2024/04/17 06:55,01F0099S,01F0147S,41,251,5
2024/04/17 06:55,01F0099S,01F0147S,42,233,3
2024/04/17 06:55,01F0099S,01F0147S,5,258,16
2024/04/17 06:55,03F0087S,01F0147S,31,234,49
2024/04/17 06:55,03F0087S,01F0147S,32,227,18
2024/04/17 06:55,03F0087S,01F0147S,41,250,3
2024/04/17 06:55,03F0087S,01F0147S,42,0,0
2024/04/17 06:55,03F0087S,01F0147S,5,241,4
2024/04/17 06:55,03F0116N,01F0147S,31,236,16
2024/04/17 06:55,03F0116N,01F0147S,32,238,8
2024/04/17 06:55,03F0116N,01F0147S,41,0,0
2024/04/17 06:55,03F0116N,01F0147S,42,239,1
2024/04/17 06:55,03F0116N,01F0147S,5,238,1
2024/04/17 06:55,01F0213N,01F0155N,31,241,87
2024/04/17 06:55,01F0213N,01F0155N,32,239,31
2024/04/17 06:55,01F0213N,01F0155N,41,541,1
2024/04/17 06:55,01F0213N,01F0155N,42,258,13
2024/04/17 06:55,01F0213N,01F0155N,5,241,9
2024/04/17 06:55,01F0147S,01F0155S,31,38,259
2024/04/17 06:55,01F0147S,01F0155S,32,37,84
2024/04/17 06:55,01F0147S,01F0155S,41,40,11
2024/04/17 06:55,01F0147S,01F0155S,42,40,4
2024/04/17 06:55,01F0147S,01F0155S,5,37,23
2024/04/17 06:55,01F0155S,01F0182S,31,124,163
2024/04/17 06:55,01F0155S,01F0182S,32,125,49
2024/04/17 06:55,01F0155S,01F0182S,41,127,3
2024/04/17 06:55,01F0155S,01F0182S,42,125,6
2024/04/17 06:55,01F0155S,01F0182S,5,130,23
2024/04/17 06:55,01F0233N,01F0213N,31,91,151
2024/04/17 06:55,01F0233N,01F0213N,32,92,52
2024/04/17 06:55,01F0233N,01F0213N,41,99,1
2024/04/17 06:55,01F0233N,01F0213N,42,97,10
2024/04/17 06:55,01F0233N,01F0213N,5,95,12
2024/04/17 06:55,01F0256N,01F0233N,31,155,311
2024/04/17 06:55,01F0256N,01F0233N,32,154,81
2024/04/17 06:55,01F0256N,01F0233N,41,170,4
2024/04/17 06:55,01F0256N,01F0233N,42,163,10
2024/04/17 06:55,01F0256N,01F0233N,5,151,13
2024/04/17 06:55,01F0182S,01F0248S,31,341,144
2024/04/17 06:55,01F0182S,01F0248S,32,345,44
2024/04/17 06:55,01F0182S,01F0248S,41,339,4
2024/04/17 06:55,01F0182S,01F0248S,42,342,10
2024/04/17 06:55,01F0182S,01F0248S,5,345,23
2024/04/17 06:55,01F0293N,01F0256N,31,173,315
2024/04/17 06:55,01F0293N,01F0256N,32,170,62
2024/04/17 06:55,01F0293N,01F0256N,41,167,12
2024/04/17 06:55,01F0293N,01F0256N,42,192,17
2024/04/17 06:55,01F0293N,01F0256N,5,194,12
2024/04/17 06:55,01F0248S,01F0264S,31,59,214
2024/04/17 06:55,01F0248S,01F0264S,32,60,53
2024/04/17 06:55,01F0248S,01F0264S,41,59,9
2024/04/17 06:55,01F0248S,01F0264S,42,62,13
2024/04/17 06:55,01F0248S,01F0264S,5,66,19
2024/04/17 06:55,01F0340N,01F0293N,31,181,281
2024/04/17 06:55,01F0340N,01F0293N,32,184,62
2024/04/17 06:55,01F0340N,01F0293N,41,194,14
2024/04/17 06:55,01F0340N,01F0293N,42,192,6
2024/04/17 06:55,01F0340N,01F0293N,5,195,13
2024/04/17 06:55,01F0264S,01F0293S,31,105,206
2024/04/17 06:55,01F0264S,01F0293S,32,108,52
2024/04/17 06:55,01F0264S,01F0293S,41,107,14
2024/04/17 06:55,01F0264S,01F0293S,42,114,12
2024/04/17 06:55,01F0264S,01F0293S,5,122,26
2024/04/17 06:55,01F0293S,01F0339S,31,176,246
2024/04/17 06:55,01F0293S,01F0339S,32,180,57
2024/04/17 06:55,01F0293S,01F0339S,41,188,16
2024/04/17 06:55,01F0293S,01F0339S,42,208,13
2024/04/17 06:55,01F0293S,01F0339S,5,206,20
2024/04/17 06:55,01H0305S,01F0339S,31,126,108
2024/04/17 06:55,01H0305S,01F0339S,32,129,26
2024/04/17 06:55,01H0305S,01F0339S,41,140,3
2024/04/17 06:55,01H0305S,01F0339S,42,0,0
2024/04/17 06:55,01H0305S,01F0339S,5,0,0
2024/04/17 06:55,01F0376N,01F0340N,31,162,494
2024/04/17 06:55,01F0376N,01F0340N,32,163,122
2024/04/17 06:55,01F0376N,01F0340N,41,173,22
2024/04/17 06:55,01F0376N,01F0340N,42,174,24
2024/04/17 06:55,01F0376N,01F0340N,5,167,11
2024/04/17 06:55,01H0447N,01F0340N,31,418,91
2024/04/17 06:55,01H0447N,01F0340N,32,439,31
2024/04/17 06:55,01H0447N,01F0340N,41,460,2
2024/04/17 06:55,01H0447N,01F0340N,42,0,0
2024/04/17 06:55,01H0447N,01F0340N,5,0,0
2024/04/17 06:55,01F0413N,01F0376N,31,160,207
2024/04/17 06:55,01F0413N,01F0376N,32,161,47
2024/04/17 06:55,01F0413N,01F0376N,41,175,10
2024/04/17 06:55,01F0413N,01F0376N,42,172,15
2024/04/17 06:55,01F0413N,01F0376N,5,171,10
2024/04/17 06:55,01F0339S,01F0376S,31,149,356
2024/04/17 06:55,01F0339S,01F0376S,32,151,85
2024/04/17 06:55,01F0339S,01F0376S,41,168,14
2024/04/17 06:55,01F0339S,01F0376S,42,170,28
2024/04/17 06:55,01F0339S,01F0376S,5,177,28
2024/04/17 06:55,01F0467N,01F0413N,31,322,197
2024/04/17 06:55,01F0467N,01F0413N,32,328,63
2024/04/17 06:55,01F0467N,01F0413N,41,372,5
2024/04/17 06:55,01F0467N,01F0413N,42,371,9
2024/04/17 06:55,01F0467N,01F0413N,5,367,10
2024/04/17 06:55,01F0376S,01F0413S,31,147,172
2024/04/17 06:55,01F0376S,01F0413S,32,151,52
2024/04/17 06:55,01F0376S,01F0413S,41,170,7
2024/04/17 06:55,01F0376S,01F0413S,42,188,11
2024/04/17 06:55,01F0376S,01F0413S,5,217,17
2024/04/17 06:55,01F0492N,01F0467N,31,399,179
2024/04/17 06:55,01F0492N,01F0467N,32,411,54
2024/04/17 06:55,01F0492N,01F0467N,41,0,0
2024/04/17 06:55,01F0492N,01F0467N,42,430,18
2024/04/17 06:55,01F0492N,01F0467N,5,427,8
2024/04/17 06:55,01F0413S,01F0467S,31,189,162
2024/04/17 06:55,01F0413S,01F0467S,32,194,55
2024/04/17 06:55,01F0413S,01F0467S,41,206,6
2024/04/17 06:55,01F0413S,01F0467S,42,216,13
2024/04/17 06:55,01F0413S,01F0467S,5,223,15
2024/04/17 06:55,01F0511N,01F0492N,31,293,219
2024/04/17 06:55,01F0511N,01F0492N,32,296,62
2024/04/17 06:55,01F0511N,01F0492N,41,335,2
2024/04/17 06:55,01F0511N,01F0492N,42,298,13
2024/04/17 06:55,01F0511N,01F0492N,5,275,4
2024/04/17 06:55,01F0467S,01F0492S,31,88,189
2024/04/17 06:55,01F0467S,01F0492S,32,87,70
2024/04/17 06:55,01F0467S,01F0492S,41,99,1
2024/04/17 06:55,01F0467S,01F0492S,42,99,18
2024/04/17 06:55,01F0467S,01F0492S,5,98,13
2024/04/17 06:55,01F0532N,01F0511N,31,135,175
2024/04/17 06:55,01F0532N,01F0511N,32,137,54
2024/04/17 06:55,01F0532N,01F0511N,41,141,3
2024/04/17 06:55,01F0532N,01F0511N,42,131,15
2024/04/17 06:55,01F0532N,01F0511N,5,142,12
2024/04/17 06:55,03F0525S,01F0511N,31,686,16
2024/04/17 06:55,03F0525S,01F0511N,32,634,4
2024/04/17 06:55,03F0525S,01F0511N,41,0,0
2024/04/17 06:55,03F0525S,01F0511N,42,0,0
2024/04/17 06:55,03F0525S,01F0511N,5,0,0
2024/04/17 06:55,03F0559N,01F0511N,31,679,18
2024/04/17 06:55,03F0559N,01F0511N,32,693,9
2024/04/17 06:55,03F0559N,01F0511N,41,0,0
2024/04/17 06:55,03F0559N,01F0511N,42,773,2
2024/04/17 06:55,03F0559N,01F0511N,5,746,1
2024/04/17 06:55,01F0492S,01F0511S,31,74,190
2024/04/17 06:55,01F0492S,01F0511S,32,70,72
2024/04/17 06:55,01F0492S,01F0511S,41,78,1
2024/04/17 06:55,01F0492S,01F0511S,42,80,20
2024/04/17 06:55,01F0492S,01F0511S,5,81,16
2024/04/17 06:55,01F0532S,01F0532N,31,1543,8
2024/04/17 06:55,01F0532S,01F0532N,32,1027,3
2024/04/17 06:55,01F0532S,01F0532N,41,871,1
2024/04/17 06:55,01F0532S,01F0532N,42,0,0
2024/04/17 06:55,01F0532S,01F0532N,5,0,0
2024/04/17 06:55,01F0557N,01F0532N,31,104,328
2024/04/17 06:55,01F0557N,01F0532N,32,108,94
2024/04/17 06:55,01F0557N,01F0532N,41,112,11
2024/04/17 06:55,01F0557N,01F0532N,42,111,20
2024/04/17 06:55,01F0557N,01F0532N,5,110,26
2024/04/17 06:55,01F0511S,01F0532S,31,82,174
2024/04/17 06:55,01F0511S,01F0532S,32,83,58
2024/04/17 06:55,01F0511S,01F0532S,41,87,9
2024/04/17 06:55,01F0511S,01F0532S,42,103,16
2024/04/17 06:55,01F0511S,01F0532S,5,91,16
2024/04/17 06:55,03F0525S,01F0532S,31,698,20
2024/04/17 06:55,03F0525S,01F0532S,32,742,4
2024/04/17 06:55,03F0525S,01F0532S,41,0,0
2024/04/17 06:55,03F0525S,01F0532S,42,724,2
2024/04/17 06:55,03F0525S,01F0532S,5,0,0
2024/04/17 06:55,03F0559N,01F0532S,31,640,1
2024/04/17 06:55,03F0559N,01F0532S,32,0,0
2024/04/17 06:55,03F0559N,01F0532S,41,0,0
2024/04/17 06:55,03F0559N,01F0532S,42,0,0
2024/04/17 06:55,03F0559N,01F0532S,5,0,0
2024/04/17 06:55,01F0584N,01F0557N,31,105,184
2024/04/17 06:55,01F0584N,01F0557N,32,108,55
2024/04/17 06:55,01F0584N,01F0557N,41,119,6
2024/04/17 06:55,01F0584N,01F0557N,42,118,17
2024/04/17 06:55,01F0584N,01F0557N,5,119,24
2024/04/17 06:55,01F0532S,01F0557S,31,103,293
2024/04/17 06:55,01F0532S,01F0557S,32,101,70
2024/04/17 06:55,01F0532S,01F0557S,41,109,12
2024/04/17 06:55,01F0532S,01F0557S,42,113,21
2024/04/17 06:55,01F0532S,01F0557S,5,113,23
2024/04/17 06:55,01F0557N,01F0557S,31,1551,10
2024/04/17 06:55,01F0557N,01F0557S,32,1469,4
2024/04/17 06:55,01F0557N,01F0557S,41,2697,1
2024/04/17 06:55,01F0557N,01F0557S,42,0,0
2024/04/17 06:55,01F0557N,01F0557S,5,0,0
2024/04/17 06:55,01F0557S,01F0578S,31,90,254
2024/04/17 06:55,01F0557S,01F0578S,32,93,56
2024/04/17 06:55,01F0557S,01F0578S,41,97,5
2024/04/17 06:55,01F0557S,01F0578S,42,95,16
2024/04/17 06:55,01F0557S,01F0578S,5,100,22
2024/04/17 06:55,01F0633N,01F0584N,31,253,149
2024/04/17 06:55,01F0633N,01F0584N,32,257,38
2024/04/17 06:55,01F0633N,01F0584N,41,268,2
2024/04/17 06:55,01F0633N,01F0584N,42,277,24
2024/04/17 06:55,01F0633N,01F0584N,5,275,23
2024/04/17 06:55,01H0608N,01F0584N,31,94,58
2024/04/17 06:55,01H0608N,01F0584N,32,94,16
2024/04/17 06:55,01H0608N,01F0584N,41,0,0
2024/04/17 06:55,01H0608N,01F0584N,42,0,0
2024/04/17 06:55,01H0608N,01F0584N,5,0,0
2024/04/17 06:55,01F0664N,01F0633N,31,114,137
2024/04/17 06:55,01F0664N,01F0633N,32,118,50
2024/04/17 06:55,01F0664N,01F0633N,41,136,1
2024/04/17 06:55,01F0664N,01F0633N,42,124,15
2024/04/17 06:55,01F0664N,01F0633N,5,126,13
2024/04/17 06:55,01F0578S,01F0633S,31,234,161
2024/04/17 06:55,01F0578S,01F0633S,32,236,48
2024/04/17 06:55,01F0578S,01F0633S,41,254,2
2024/04/17 06:55,01F0578S,01F0633S,42,252,22
2024/04/17 06:55,01F0578S,01F0633S,5,252,16
