2024/04/16 04:45,01F0017N,01F0005N,31,53,6
2024/04/16 04:45,01F0017N,01F0005N,32,46,9
2024/04/16 04:45,01F0017N,01F0005N,41,0,0
2024/04/16 04:45,01F0017N,01F0005N,42,0,0
2024/04/16 04:45,01F0017N,01F0005N,5,0,0
2024/04/16 04:45,01F0029N,01F0017N,31,50,3
2024/04/16 04:45,01F0029N,01F0017N,32,48,7
2024/04/16 04:45,01F0029N,01F0017N,41,0,0
2024/04/16 04:45,01F0029N,01F0017N,42,0,0
2024/04/16 04:45,01F0029N,01F0017N,5,0,0
2024/04/16 04:45,01F0005S,01F0017S,31,46,15
2024/04/16 04:45,01F0005S,01F0017S,32,49,33
2024/04/16 04:45,01F0005S,01F0017S,41,0,0
2024/04/16 04:45,01F0005S,01F0017S,42,0,0
2024/04/16 04:45,01F0005S,01F0017S,5,0,0
2024/04/16 04:45,01F0061N,01F0029N,31,120,4
2024/04/16 04:45,01F0061N,01F0029N,32,122,9
2024/04/16 04:45,01F0061N,01F0029N,41,0,0
2024/04/16 04:45,01F0061N,01F0029N,42,134,2
2024/04/16 04:45,01F0061N,01F0029N,5,0,0
2024/04/16 04:45,01F0017S,01F0029S,31,44,21
2024/04/16 04:45,01F0017S,01F0029S,32,47,33
2024/04/16 04:45,01F0017S,01F0029S,41,0,0
2024/04/16 04:45,01F0017S,01F0029S,42,0,0
2024/04/16 04:45,01F0017S,01F0029S,5,0,0
2024/04/16 04:45,01F0099N,01F0061N,31,139,14
2024/04/16 04:45,01F0099N,01F0061N,32,141,9
2024/04/16 04:45,01F0099N,01F0061N,41,0,0
2024/04/16 04:45,01F0099N,01F0061N,42,211,5
2024/04/16 04:45,01F0099N,01F0061N,5,145,5
2024/04/16 04:45,01F0029S,01F0061S,31,112,18
2024/04/16 04:45,01F0029S,01F0061S,32,119,27
2024/04/16 04:45,01F0029S,01F0061S,41,0,0
2024/04/16 04:45,01F0029S,01F0061S,42,146,1
2024/04/16 04:45,01F0029S,01F0061S,5,0,0
2024/04/16 04:45,01F0147N,01F0099N,31,172,8
2024/04/16 04:45,01F0147N,01F0099N,32,140,1
2024/04/16 04:45,01F0147N,01F0099N,41,0,0
2024/04/16 04:45,01F0147N,01F0099N,42,191,6
2024/04/16 04:45,01F0147N,01F0099N,5,200,5
2024/04/16 04:45,01H0174N,01F0099N,31,283,6
2024/04/16 04:45,01H0174N,01F0099N,32,1507,2
2024/04/16 04:45,01H0174N,01F0099N,41,0,0
2024/04/16 04:45,01H0174N,01F0099N,42,0,0
2024/04/16 04:45,01H0174N,01F0099N,5,0,0
2024/04/16 04:45,03F0087S,01F0099N,31,0,0
2024/04/16 04:45,03F0087S,01F0099N,32,0,0
2024/04/16 04:45,03F0087S,01F0099N,41,0,0
2024/04/16 04:45,03F0087S,01F0099N,42,0,0
2024/04/16 04:45,03F0087S,01F0099N,5,0,0
2024/04/16 04:45,03F0116N,01F0099N,31,85,6
2024/04/16 04:45,03F0116N,01F0099N,32,95,2
2024/04/16 04:45,03F0116N,01F0099N,41,0,0
2024/04/16 04:45,03F0116N,01F0099N,42,107,2
2024/04/16 04:45,03F0116N,01F0099N,5,96,3
2024/04/16 04:45,01F0061S,01F0099S,31,138,20
2024/04/16 04:45,01F0061S,01F0099S,32,142,23
2024/04/16 04:45,01F0061S,01F0099S,41,0,0
2024/04/16 04:45,01F0061S,01F0099S,42,184,2
2024/04/16 04:45,01F0061S,01F0099S,5,163,14
2024/04/16 04:45,01F0155N,01F0147N,31,28,18
2024/04/16 04:45,01F0155N,01F0147N,32,28,10
2024/04/16 04:45,01F0155N,01F0147N,41,0,0
2024/04/16 04:45,01F0155N,01F0147N,42,30,6
2024/04/16 04:45,01F0155N,01F0147N,5,31,5
2024/04/16 04:45,01F0099S,01F0147S,31,180,9
2024/04/16 04:45,01F0099S,01F0147S,32,180,15
2024/04/16 04:45,01F0099S,01F0147S,41,0,0
2024/04/16 04:45,01F0099S,01F0147S,42,198,2
2024/04/16 04:45,01F0099S,01F0147S,5,200,10
2024/04/16 04:45,03F0087S,01F0147S,31,197,1
2024/04/16 04:45,03F0087S,01F0147S,32,0,0
2024/04/16 04:45,03F0087S,01F0147S,41,0,0
2024/04/16 04:45,03F0087S,01F0147S,42,0,0
2024/04/16 04:45,03F0087S,01F0147S,5,227,5
2024/04/16 04:45,03F0116N,01F0147S,31,197,1
2024/04/16 04:45,03F0116N,01F0147S,32,0,0
2024/04/16 04:45,03F0116N,01F0147S,41,0,0
2024/04/16 04:45,03F0116N,01F0147S,42,238,1
2024/04/16 04:45,03F0116N,01F0147S,5,243,2
2024/04/16 04:45,01F0213N,01F0155N,31,210,18
2024/04/16 04:45,01F0213N,01F0155N,32,212,8
2024/04/16 04:45,01F0213N,01F0155N,41,0,0
2024/04/16 04:45,01F0213N,01F0155N,42,227,9
2024/04/16 04:45,01F0213N,01F0155N,5,236,5
2024/04/16 04:45,01F0147S,01F0155S,31,28,19
2024/04/16 04:45,01F0147S,01F0155S,32,27,20
