2024/04/20 12:10,01F0017N,01F0005N,31,50,98
2024/04/20 12:10,01F0017N,01F0005N,32,50,16
2024/04/20 12:10,01F0017N,01F0005N,41,46,3
2024/04/20 12:10,01F0017N,01F0005N,42,0,0
2024/04/20 12:10,01F0017N,01F0005N,5,0,0
2024/04/20 12:10,01F0029N,01F0017N,31,50,116
2024/04/20 12:10,01F0029N,01F0017N,32,52,23
2024/04/20 12:10,01F0029N,01F0017N,41,48,6
2024/04/20 12:10,01F0029N,01F0017N,42,0,0
2024/04/20 12:10,01F0029N,01F0017N,5,0,0
2024/04/20 12:10,01F0005S,01F0017S,31,48,73
2024/04/20 12:10,01F0005S,01F0017S,32,48,18
2024/04/20 12:10,01F0005S,01F0017S,41,52,2
2024/04/20 12:10,01F0005S,01F0017S,42,50,1
2024/04/20 12:10,01F0005S,01F0017S,5,0,0
2024/04/20 12:10,01F0061N,01F0029N,31,129,148
2024/04/20 12:10,01F0061N,01F0029N,32,131,34
2024/04/20 12:10,01F0061N,01F0029N,41,129,5
2024/04/20 12:10,01F0061N,01F0029N,42,0,0
2024/04/20 12:10,01F0061N,01F0029N,5,0,0
2024/04/20 12:10,01F0017S,01F0029S,31,47,94
2024/04/20 12:10,01F0017S,01F0029S,32,48,22
2024/04/20 12:10,01F0017S,01F0029S,41,53,6
2024/04/20 12:10,01F0017S,01F0029S,42,53,2
2024/04/20 12:10,01F0017S,01F0029S,5,0,0
2024/04/20 12:10,01F0099N,01F0061N,31,242,220
2024/04/20 12:10,01F0099N,01F0061N,32,238,65
2024/04/20 12:10,01F0099N,01F0061N,41,242,6
2024/04/20 12:10,01F0099N,01F0061N,42,274,5
2024/04/20 12:10,01F0099N,01F0061N,5,283,7
2024/04/20 12:10,01F0029S,01F0061S,31,127,106
2024/04/20 12:10,01F0029S,01F0061S,32,131,31
2024/04/20 12:10,01F0029S,01F0061S,41,139,8
2024/04/20 12:10,01F0029S,01F0061S,42,152,2
2024/04/20 12:10,01F0029S,01F0061S,5,0,0
2024/04/20 12:10,01F0147N,01F0099N,31,376,94
2024/04/20 12:10,01F0147N,01F0099N,32,377,23
2024/04/20 12:10,01F0147N,01F0099N,41,311,5
2024/04/20 12:10,01F0147N,01F0099N,42,357,7
2024/04/20 12:10,01F0147N,01F0099N,5,359,8
2024/04/20 12:10,01H0174N,01F0099N,31,472,93
2024/04/20 12:10,01H0174N,01F0099N,32,480,19
2024/04/20 12:10,01H0174N,01F0099N,41,0,0
2024/04/20 12:10,01H0174N,01F0099N,42,0,0
2024/04/20 12:10,01H0174N,01F0099N,5,0,0
2024/04/20 12:10,03F0087S,01F0099N,31,1791,2
2024/04/20 12:10,03F0087S,01F0099N,32,2708,1
2024/04/20 12:10,03F0087S,01F0099N,41,0,0
2024/04/20 12:10,03F0087S,01F0099N,42,0,0
2024/04/20 12:10,03F0087S,01F0099N,5,0,0
2024/04/20 12:10,03F0116N,01F0099N,31,365,51
2024/04/20 12:10,03F0116N,01F0099N,32,369,19
2024/04/20 12:10,03F0116N,01F0099N,41,0,0
2024/04/20 12:10,03F0116N,01F0099N,42,387,1
2024/04/20 12:10,03F0116N,01F0099N,5,351,1
2024/04/20 12:10,01F0061S,01F0099S,31,145,151
2024/04/20 12:10,01F0061S,01F0099S,32,147,43
2024/04/20 12:10,01F0061S,01F0099S,41,156,7
2024/04/20 12:10,01F0061S,01F0099S,42,185,4
2024/04/20 12:10,01F0061S,01F0099S,5,213,3
2024/04/20 12:10,01F0155N,01F0147N,31,40,193
2024/04/20 12:10,01F0155N,01F0147N,32,40,37
2024/04/20 12:10,01F0155N,01F0147N,41,41,10
2024/04/20 12:10,01F0155N,01F0147N,42,40,9
2024/04/20 12:10,01F0155N,01F0147N,5,41,30
2024/04/20 12:10,01F0099S,01F0147S,31,186,94
2024/04/20 12:10,01F0099S,01F0147S,32,194,22
2024/04/20 12:10,01F0099S,01F0147S,41,213,3
2024/04/20 12:10,01F0099S,01F0147S,42,208,3
2024/04/20 12:10,01F0099S,01F0147S,5,189,1
2024/04/20 12:10,03F0087S,01F0147S,31,221,20
2024/04/20 12:10,03F0087S,01F0147S,32,227,5
2024/04/20 12:10,03F0087S,01F0147S,41,0,0
2024/04/20 12:10,03F0087S,01F0147S,42,0,0
2024/04/20 12:10,03F0087S,01F0147S,5,252,6
2024/04/20 12:10,03F0116N,01F0147S,31,226,28
2024/04/20 12:10,03F0116N,01F0147S,32,233,4
2024/04/20 12:10,03F0116N,01F0147S,41,0,0
2024/04/20 12:10,03F0116N,01F0147S,42,224,1
2024/04/20 12:10,03F0116N,01F0147S,5,0,0
2024/04/20 12:10,01F0213N,01F0155N,31,298,132
2024/04/20 12:10,01F0213N,01F0155N,32,307,24
2024/04/20 12:10,01F0213N,01F0155N,41,312,5
2024/04/20 12:10,01F0213N,01F0155N,42,298,5
2024/04/20 12:10,01F0213N,01F0155N,5,301,25
2024/04/20 12:10,01F0147S,01F0155S,31,33,192
2024/04/20 12:10,01F0147S,01F0155S,32,34,50
2024/04/20 12:10,01F0147S,01F0155S,41,38,2
2024/04/20 12:10,01F0147S,01F0155S,42,37,7
2024/04/20 12:10,01F0147S,01F0155S,5,38,11
2024/04/20 12:10,01F0155S,01F0182S,31,116,135
2024/04/20 12:10,01F0155S,01F0182S,32,116,30
2024/04/20 12:10,01F0155S,01F0182S,41,0,0
2024/04/20 12:10,01F0155S,01F0182S,42,126,6
2024/04/20 12:10,01F0155S,01F0182S,5,121,13
2024/04/20 12:10,01F0233N,01F0213N,31,98,151
2024/04/20 12:10,01F0233N,01F0213N,32,102,29
2024/04/20 12:10,01F0233N,01F0213N,41,93,2
2024/04/20 12:10,01F0233N,01F0213N,42,97,7
2024/04/20 12:10,01F0233N,01F0213N,5,97,17
2024/04/20 12:10,01F0256N,01F0233N,31,180,322
2024/04/20 12:10,01F0256N,01F0233N,32,200,58
2024/04/20 12:10,01F0256N,01F0233N,41,0,0
2024/04/20 12:10,01F0256N,01F0233N,42,158,8
2024/04/20 12:10,01F0256N,01F0233N,5,152,18
2024/04/20 12:10,01F0182S,01F0248S,31,408,164
2024/04/20 12:10,01F0182S,01F0248S,32,413,37
2024/04/20 12:10,01F0182S,01F0248S,41,407,3
2024/04/20 12:10,01F0182S,01F0248S,42,412,18
2024/04/20 12:10,01F0182S,01F0248S,5,402,18
2024/04/20 12:10,01F0293N,01F0256N,31,361,311
2024/04/20 12:10,01F0293N,01F0256N,32,365,61
2024/04/20 12:10,01F0293N,01F0256N,41,350,9
2024/04/20 12:10,01F0293N,01F0256N,42,375,11
2024/04/20 12:10,01F0293N,01F0256N,5,375,20
2024/04/20 12:10,01F0248S,01F0264S,31,69,248
2024/04/20 12:10,01F0248S,01F0264S,32,70,64
2024/04/20 12:10,01F0248S,01F0264S,41,62,1
2024/04/20 12:10,01F0248S,01F0264S,42,73,17
2024/04/20 12:10,01F0248S,01F0264S,5,71,17
2024/04/20 12:10,01F0340N,01F0293N,31,182,288
2024/04/20 12:10,01F0340N,01F0293N,32,184,37
2024/04/20 12:10,01F0340N,01F0293N,41,194,18
2024/04/20 12:10,01F0340N,01F0293N,42,199,6
2024/04/20 12:10,01F0340N,01F0293N,5,204,6
2024/04/20 12:10,01F0264S,01F0293S,31,116,238
2024/04/20 12:10,01F0264S,01F0293S,32,119,47
2024/04/20 12:10,01F0264S,01F0293S,41,124,10
2024/04/20 12:10,01F0264S,01F0293S,42,128,18
2024/04/20 12:10,01F0264S,01F0293S,5,127,15
2024/04/20 12:10,01F0293S,01F0339S,31,182,235
2024/04/20 12:10,01F0293S,01F0339S,32,186,55
2024/04/20 12:10,01F0293S,01F0339S,41,187,15
2024/04/20 12:10,01F0293S,01F0339S,42,199,5
2024/04/20 12:10,01F0293S,01F0339S,5,195,4
2024/04/20 12:10,01H0305S,01F0339S,31,134,73
2024/04/20 12:10,01H0305S,01F0339S,32,138,21
2024/04/20 12:10,01H0305S,01F0339S,41,0,0
2024/04/20 12:10,01H0305S,01F0339S,42,1444,2
2024/04/20 12:10,01H0305S,01F0339S,5,0,0
2024/04/20 12:10,01F0376N,01F0340N,31,191,448
2024/04/20 12:10,01F0376N,01F0340N,32,189,77
2024/04/20 12:10,01F0376N,01F0340N,41,185,16
2024/04/20 12:10,01F0376N,01F0340N,42,179,12
2024/04/20 12:10,01F0376N,01F0340N,5,180,7
2024/04/20 12:10,01H0447N,01F0340N,31,981,125
2024/04/20 12:10,01H0447N,01F0340N,32,959,21
2024/04/20 12:10,01H0447N,01F0340N,41,1009,4
2024/04/20 12:10,01H0447N,01F0340N,42,0,0
2024/04/20 12:10,01H0447N,01F0340N,5,0,0
2024/04/20 12:10,01F0413N,01F0376N,31,139,220
2024/04/20 12:10,01F0413N,01F0376N,32,142,48
2024/04/20 12:10,01F0413N,01F0376N,41,146,9
2024/04/20 12:10,01F0413N,01F0376N,42,158,6
2024/04/20 12:10,01F0413N,01F0376N,5,141,4
2024/04/20 12:10,01F0339S,01F0376S,31,183,376
2024/04/20 12:10,01F0339S,01F0376S,32,183,105
2024/04/20 12:10,01F0339S,01F0376S,41,179,9
2024/04/20 12:10,01F0339S,01F0376S,42,199,13
2024/04/20 12:10,01F0339S,01F0376S,5,188,18
2024/04/20 12:10,01F0467N,01F0413N,31,233,212
2024/04/20 12:10,01F0467N,01F0413N,32,232,50
2024/04/20 12:10,01F0467N,01F0413N,41,257,9
2024/04/20 12:10,01F0467N,01F0413N,42,258,3
2024/04/20 12:10,01F0467N,01F0413N,5,263,7
2024/04/20 12:10,01F0376S,01F0413S,31,146,188
2024/04/20 12:10,01F0376S,01F0413S,32,146,46
2024/04/20 12:10,01F0376S,01F0413S,41,156,11
2024/04/20 12:10,01F0376S,01F0413S,42,209,5
2024/04/20 12:10,01F0376S,01F0413S,5,189,7
2024/04/20 12:10,01F0492N,01F0467N,31,98,268
2024/04/20 12:10,01F0492N,01F0467N,32,100,77
2024/04/20 12:10,01F0492N,01F0467N,41,104,3
2024/04/20 12:10,01F0492N,01F0467N,42,106,14
2024/04/20 12:10,01F0492N,01F0467N,5,109,8
2024/04/20 12:10,01F0413S,01F0467S,31,204,210
2024/04/20 12:10,01F0413S,01F0467S,32,208,60
2024/04/20 12:10,01F0413S,01F0467S,41,206,6
2024/04/20 12:10,01F0413S,01F0467S,42,230,8
2024/04/20 12:10,01F0413S,01F0467S,5,221,8
2024/04/20 12:10,01F0511N,01F0492N,31,69,268
2024/04/20 12:10,01F0511N,01F0492N,32,70,77
2024/04/20 12:10,01F0511N,01F0492N,41,71,1
2024/04/20 12:10,01F0511N,01F0492N,42,70,14
2024/04/20 12:10,01F0511N,01F0492N,5,77,8
2024/04/20 12:10,01F0467S,01F0492S,31,93,206
2024/04/20 12:10,01F0467S,01F0492S,32,93,65
2024/04/20 12:10,01F0467S,01F0492S,41,92,1
2024/04/20 12:10,01F0467S,01F0492S,42,105,9
2024/04/20 12:10,01F0467S,01F0492S,5,99,14
2024/04/20 12:10,01F0532N,01F0511N,31,81,258
2024/04/20 12:10,01F0532N,01F0511N,32,84,54
2024/04/20 12:10,01F0532N,01F0511N,41,80,5
2024/04/20 12:10,01F0532N,01F0511N,42,86,17
2024/04/20 12:10,01F0532N,01F0511N,5,90,7
2024/04/20 12:10,03F0525S,01F0511N,31,685,20
