2024/04/21 16:55,01F0017N,01F0005N,31,47,95
2024/04/21 16:55,01F0017N,01F0005N,32,50,15
2024/04/21 16:55,01F0017N,01F0005N,41,49,3
2024/04/21 16:55,01F0017N,01F0005N,42,0,0
2024/04/21 16:55,01F0017N,01F0005N,5,0,0
2024/04/21 16:55,01F0029N,01F0017N,31,48,123
2024/04/21 16:55,01F0029N,01F0017N,32,49,23
2024/04/21 16:55,01F0029N,01F0017N,41,50,5
2024/04/21 16:55,01F0029N,01F0017N,42,0,0
2024/04/21 16:55,01F0029N,01F0017N,5,0,0
2024/04/21 16:55,01F0005S,01F0017S,31,50,97
2024/04/21 16:55,01F0005S,01F0017S,32,50,23
2024/04/21 16:55,01F0005S,01F0017S,41,48,4
2024/04/21 16:55,01F0005S,01F0017S,42,0,0
2024/04/21 16:55,01F0005S,01F0017S,5,0,0
2024/04/21 16:55,01F0061N,01F0029N,31,124,145
2024/04/21 16:55,01F0061N,01F0029N,32,124,34
2024/04/21 16:55,01F0061N,01F0029N,41,136,4
2024/04/21 16:55,01F0061N,01F0029N,42,0,0
2024/04/21 16:55,01F0061N,01F0029N,5,0,0
2024/04/21 16:55,01F0017S,01F0029S,31,50,111
2024/04/21 16:55,01F0017S,01F0029S,32,52,29
2024/04/21 16:55,01F0017S,01F0029S,41,48,5
2024/04/21 16:55,01F0017S,01F0029S,42,0,0
2024/04/21 16:55,01F0017S,01F0029S,5,0,0
2024/04/21 16:55,01F0099N,01F0061N,31,176,210
2024/04/21 16:55,01F0099N,01F0061N,32,182,48
2024/04/21 16:55,01F0099N,01F0061N,41,164,3
2024/04/21 16:55,01F0099N,01F0061N,42,0,0
2024/04/21 16:55,01F0099N,01F0061N,5,173,2
2024/04/21 16:55,01F0029S,01F0061S,31,138,183
2024/04/21 16:55,01F0029S,01F0061S,32,139,32
2024/04/21 16:55,01F0029S,01F0061S,41,153,6
2024/04/21 16:55,01F0029S,01F0061S,42,137,1
2024/04/21 16:55,01F0029S,01F0061S,5,0,0
2024/04/21 16:55,01F0147N,01F0099N,31,204,122
2024/04/21 16:55,01F0147N,01F0099N,32,202,31
2024/04/21 16:55,01F0147N,01F0099N,41,213,3
2024/04/21 16:55,01F0147N,01F0099N,42,0,0
2024/04/21 16:55,01F0147N,01F0099N,5,218,3
2024/04/21 16:55,01H0174N,01F0099N,31,305,65
2024/04/21 16:55,01H0174N,01F0099N,32,302,12
2024/04/21 16:55,01H0174N,01F0099N,41,0,0
2024/04/21 16:55,01H0174N,01F0099N,42,0,0
2024/04/21 16:55,01H0174N,01F0099N,5,0,0
2024/04/21 16:55,03F0087S,01F0099N,31,828,2
2024/04/21 16:55,03F0087S,01F0099N,32,216,1
2024/04/21 16:55,03F0087S,01F0099N,41,0,0
2024/04/21 16:55,03F0087S,01F0099N,42,0,0
2024/04/21 16:55,03F0087S,01F0099N,5,0,0
2024/04/21 16:55,03F0116N,01F0099N,31,106,72
2024/04/21 16:55,03F0116N,01F0099N,32,106,23
2024/04/21 16:55,03F0116N,01F0099N,41,103,3
2024/04/21 16:55,03F0116N,01F0099N,42,0,0
2024/04/21 16:55,03F0116N,01F0099N,5,0,0
2024/04/21 16:55,01F0061S,01F0099S,31,343,284
2024/04/21 16:55,01F0061S,01F0099S,32,338,49
2024/04/21 16:55,01F0061S,01F0099S,41,359,5
2024/04/21 16:55,01F0061S,01F0099S,42,362,1
2024/04/21 16:55,01F0061S,01F0099S,5,0,0
2024/04/21 16:55,01F0155N,01F0147N,31,34,164
2024/04/21 16:55,01F0155N,01F0147N,32,36,49
2024/04/21 16:55,01F0155N,01F0147N,41,36,8
2024/04/21 16:55,01F0155N,01F0147N,42,38,6
2024/04/21 16:55,01F0155N,01F0147N,5,37,7
2024/04/21 16:55,01F0099S,01F0147S,31,260,130
2024/04/21 16:55,01F0099S,01F0147S,32,264,21
2024/04/21 16:55,01F0099S,01F0147S,41,266,5
2024/04/21 16:55,01F0099S,01F0147S,42,264,2
2024/04/21 16:55,01F0099S,01F0147S,5,267,1
2024/04/21 16:55,03F0087S,01F0147S,31,246,52
2024/04/21 16:55,03F0087S,01F0147S,32,230,5
2024/04/21 16:55,03F0087S,01F0147S,41,256,3
2024/04/21 16:55,03F0087S,01F0147S,42,0,0
2024/04/21 16:55,03F0087S,01F0147S,5,241,4
2024/04/21 16:55,03F0116N,01F0147S,31,247,31
2024/04/21 16:55,03F0116N,01F0147S,32,237,5
2024/04/21 16:55,03F0116N,01F0147S,41,2361,1
2024/04/21 16:55,03F0116N,01F0147S,42,0,0
2024/04/21 16:55,03F0116N,01F0147S,5,0,0
2024/04/21 16:55,01F0213N,01F0155N,31,269,137
2024/04/21 16:55,01F0213N,01F0155N,32,268,33
2024/04/21 16:55,01F0213N,01F0155N,41,291,3
2024/04/21 16:55,01F0213N,01F0155N,42,286,4
2024/04/21 16:55,01F0213N,01F0155N,5,289,6
2024/04/21 16:55,01F0147S,01F0155S,31,36,232
2024/04/21 16:55,01F0147S,01F0155S,32,36,44
2024/04/21 16:55,01F0147S,01F0155S,41,38,8
2024/04/21 16:55,01F0147S,01F0155S,42,36,3
2024/04/21 16:55,01F0147S,01F0155S,5,36,4
2024/04/21 16:55,01F0155S,01F0182S,31,154,149
2024/04/21 16:55,01F0155S,01F0182S,32,156,39
2024/04/21 16:55,01F0155S,01F0182S,41,157,8
2024/04/21 16:55,01F0155S,01F0182S,42,158,1
2024/04/21 16:55,01F0155S,01F0182S,5,148,4
2024/04/21 16:55,01F0233N,01F0213N,31,83,135
2024/04/21 16:55,01F0233N,01F0213N,32,83,18
2024/04/21 16:55,01F0233N,01F0213N,41,82,1
2024/04/21 16:55,01F0233N,01F0213N,42,77,1
2024/04/21 16:55,01F0233N,01F0213N,5,88,5
2024/04/21 16:55,01F0256N,01F0233N,31,109,268
2024/04/21 16:55,01F0256N,01F0233N,32,108,36
2024/04/21 16:55,01F0256N,01F0233N,41,131,5
2024/04/21 16:55,01F0256N,01F0233N,42,113,2
