2024/04/19 23:00,01F0017N,01F0005N,31,45,53
2024/04/19 23:00,01F0017N,01F0005N,32,47,11
2024/04/19 23:00,01F0017N,01F0005N,41,47,1
2024/04/19 23:00,01F0017N,01F0005N,42,0,0
2024/04/19 23:00,01F0017N,01F0005N,5,0,0
2024/04/19 23:00,01F0029N,01F0017N,31,48,70
2024/04/19 23:00,01F0029N,01F0017N,32,48,23
2024/04/19 23:00,01F0029N,01F0017N,41,46,3
2024/04/19 23:00,01F0029N,01F0017N,42,0,0
2024/04/19 23:00,01F0029N,01F0017N,5,0,0
2024/04/19 23:00,01F0005S,01F0017S,31,47,40
2024/04/19 23:00,01F0005S,01F0017S,32,52,6
2024/04/19 23:00,01F0005S,01F0017S,41,0,0
2024/04/19 23:00,01F0005S,01F0017S,42,0,0
2024/04/19 23:00,01F0005S,01F0017S,5,0,0
2024/04/19 23:00,01F0061N,01F0029N,31,126,94
2024/04/19 23:00,01F0061N,01F0029N,32,125,28
2024/04/19 23:00,01F0061N,01F0029N,41,133,5
2024/04/19 23:00,01F0061N,01F0029N,42,131,1
2024/04/19 23:00,01F0061N,01F0029N,5,137,1
2024/04/19 23:00,01F0017S,01F0029S,31,46,44
2024/04/19 23:00,01F0017S,01F0029S,32,48,9
2024/04/19 23:00,01F0017S,01F0029S,41,44,1
2024/04/19 23:00,01F0017S,01F0029S,42,0,0
2024/04/19 23:00,01F0017S,01F0029S,5,0,0
2024/04/19 23:00,01F0099N,01F0061N,31,151,131
2024/04/19 23:00,01F0099N,01F0061N,32,151,38
2024/04/19 23:00,01F0099N,01F0061N,41,145,6
2024/04/19 23:00,01F0099N,01F0061N,42,206,4
2024/04/19 23:00,01F0099N,01F0061N,5,236,1
2024/04/19 23:00,01F0029S,01F0061S,31,123,60
2024/04/19 23:00,01F0029S,01F0061S,32,124,9
2024/04/19 23:00,01F0029S,01F0061S,41,0,0
2024/04/19 23:00,01F0029S,01F0061S,42,126,4
2024/04/19 23:00,01F0029S,01F0061S,5,0,0
2024/04/19 23:00,01F0147N,01F0099N,31,184,59
2024/04/19 23:00,01F0147N,01F0099N,32,178,16
2024/04/19 23:00,01F0147N,01F0099N,41,186,4
2024/04/19 23:00,01F0147N,01F0099N,42,198,3
2024/04/19 23:00,01F0147N,01F0099N,5,0,0
2024/04/19 23:00,01H0174N,01F0099N,31,275,29
2024/04/19 23:00,01H0174N,01F0099N,32,277,6
2024/04/19 23:00,01H0174N,01F0099N,41,289,1
2024/04/19 23:00,01H0174N,01F0099N,42,0,0
2024/04/19 23:00,01H0174N,01F0099N,5,0,0
2024/04/19 23:00,03F0087S,01F0099N,31,0,0
2024/04/19 23:00,03F0087S,01F0099N,32,0,0
2024/04/19 23:00,03F0087S,01F0099N,41,0,0
2024/04/19 23:00,03F0087S,01F0099N,42,0,0
2024/04/19 23:00,03F0087S,01F0099N,5,0,0
2024/04/19 23:00,03F0116N,01F0099N,31,94,32
2024/04/19 23:00,03F0116N,01F0099N,32,105,7
2024/04/19 23:00,03F0116N,01F0099N,41,0,0
2024/04/19 23:00,03F0116N,01F0099N,42,0,0
2024/04/19 23:00,03F0116N,01F0099N,5,103,1
2024/04/19 23:00,01F0061S,01F0099S,31,143,77
2024/04/19 23:00,01F0061S,01F0099S,32,147,13
2024/04/19 23:00,01F0061S,01F0099S,41,0,0
2024/04/19 23:00,01F0061S,01F0099S,42,134,3
2024/04/19 23:00,01F0061S,01F0099S,5,161,8
2024/04/19 23:00,01F0155N,01F0147N,31,31,120
2024/04/19 23:00,01F0155N,01F0147N,32,31,18
2024/04/19 23:00,01F0155N,01F0147N,41,30,2
2024/04/19 23:00,01F0155N,01F0147N,42,32,5
2024/04/19 23:00,01F0155N,01F0147N,5,36,3
2024/04/19 23:00,01F0099S,01F0147S,31,176,45
2024/04/19 23:00,01F0099S,01F0147S,32,187,5
2024/04/19 23:00,01F0099S,01F0147S,41,193,1
2024/04/19 23:00,01F0099S,01F0147S,42,183,3
2024/04/19 23:00,01F0099S,01F0147S,5,195,4
2024/04/19 23:00,03F0087S,01F0147S,31,206,3
2024/04/19 23:00,03F0087S,01F0147S,32,207,1
2024/04/19 23:00,03F0087S,01F0147S,41,0,0
2024/04/19 23:00,03F0087S,01F0147S,42,0,0
2024/04/19 23:00,03F0087S,01F0147S,5,233,2
2024/04/19 23:00,03F0116N,01F0147S,31,207,10
2024/04/19 23:00,03F0116N,01F0147S,32,229,1
2024/04/19 23:00,03F0116N,01F0147S,41,0,0
2024/04/19 23:00,03F0116N,01F0147S,42,203,1
2024/04/19 23:00,03F0116N,01F0147S,5,1857,1
2024/04/19 23:00,01F0213N,01F0155N,31,221,83
2024/04/19 23:00,01F0213N,01F0155N,32,233,10
2024/04/19 23:00,01F0213N,01F0155N,41,230,1
2024/04/19 23:00,01F0213N,01F0155N,42,228,4
2024/04/19 23:00,01F0213N,01F0155N,5,269,2
2024/04/19 23:00,01F0147S,01F0155S,31,28,77
2024/04/19 23:00,01F0147S,01F0155S,32,31,12
2024/04/19 23:00,01F0147S,01F0155S,41,32,1
2024/04/19 23:00,01F0147S,01F0155S,42,26,4
2024/04/19 23:00,01F0147S,01F0155S,5,31,7
2024/04/19 23:00,01F0155S,01F0182S,31,101,63
2024/04/19 23:00,01F0155S,01F0182S,32,101,18
2024/04/19 23:00,01F0155S,01F0182S,41,120,1
2024/04/19 23:00,01F0155S,01F0182S,42,107,5
