2024/04/19 10:25,01F0017N,01F0005N,31,47,25
2024/04/19 10:25,01F0017N,01F0005N,32,47,9
2024/04/19 10:25,01F0017N,01F0005N,41,45,1
2024/04/19 10:25,01F0017N,01F0005N,42,0,0
2024/04/19 10:25,01F0017N,01F0005N,5,0,0
2024/04/19 10:25,01F0029N,01F0017N,31,48,41
2024/04/19 10:25,01F0029N,01F0017N,32,48,24
2024/04/19 10:25,01F0029N,01F0017N,41,45,1
2024/04/19 10:25,01F0029N,01F0017N,42,0,0
2024/04/19 10:25,01F0029N,01F0017N,5,0,0
2024/04/19 10:25,01F0005S,01F0017S,31,47,51
2024/04/19 10:25,01F0005S,01F0017S,32,53,21
2024/04/19 10:25,01F0005S,01F0017S,41,47,4
2024/04/19 10:25,01F0005S,01F0017S,42,1473,3
2024/04/19 10:25,01F0005S,01F0017S,5,0,0
2024/04/19 10:25,01F0061N,01F0029N,31,121,56
2024/04/19 10:25,01F0061N,01F0029N,32,122,27
2024/04/19 10:25,01F0061N,01F0029N,41,124,2
2024/04/19 10:25,01F0061N,01F0029N,42,125,1
2024/04/19 10:25,01F0061N,01F0029N,5,147,1
2024/04/19 10:25,01F0017S,01F0029S,31,46,63
2024/04/19 10:25,01F0017S,01F0029S,32,50,29
2024/04/19 10:25,01F0017S,01F0029S,41,50,6
2024/04/19 10:25,01F0017S,01F0029S,42,62,2
2024/04/19 10:25,01F0017S,01F0029S,5,44,1
2024/04/19 10:25,01F0099N,01F0061N,31,536,83
2024/04/19 10:25,01F0099N,01F0061N,32,538,41
2024/04/19 10:25,01F0099N,01F0061N,41,578,5
2024/04/19 10:25,01F0099N,01F0061N,42,549,11
2024/04/19 10:25,01F0099N,01F0061N,5,523,10
2024/04/19 10:25,01F0029S,01F0061S,31,121,82
2024/04/19 10:25,01F0029S,01F0061S,32,128,32
2024/04/19 10:25,01F0029S,01F0061S,41,136,6
2024/04/19 10:25,01F0029S,01F0061S,42,160,6
2024/04/19 10:25,01F0029S,01F0061S,5,142,4
2024/04/19 10:25,01F0147N,01F0099N,31,831,47
2024/04/19 10:25,01F0147N,01F0099N,32,855,23
2024/04/19 10:25,01F0147N,01F0099N,41,769,4
2024/04/19 10:25,01F0147N,01F0099N,42,777,2
2024/04/19 10:25,01F0147N,01F0099N,5,772,6
2024/04/19 10:25,01H0174N,01F0099N,31,952,16
2024/04/19 10:25,01H0174N,01F0099N,32,967,15
2024/04/19 10:25,01H0174N,01F0099N,41,999,3
2024/04/19 10:25,01H0174N,01F0099N,42,0,0
2024/04/19 10:25,01H0174N,01F0099N,5,0,0
2024/04/19 10:25,03F0087S,01F0099N,31,847,1
2024/04/19 10:25,03F0087S,01F0099N,32,2812,1
2024/04/19 10:25,03F0087S,01F0099N,41,0,0
2024/04/19 10:25,03F0087S,01F0099N,42,0,0
2024/04/19 10:25,03F0087S,01F0099N,5,0,0
2024/04/19 10:25,03F0116N,01F0099N,31,446,17
2024/04/19 10:25,03F0116N,01F0099N,32,469,9
2024/04/19 10:25,03F0116N,01F0099N,41,0,0
2024/04/19 10:25,03F0116N,01F0099N,42,440,2
2024/04/19 10:25,03F0116N,01F0099N,5,449,7
2024/04/19 10:25,01F0061S,01F0099S,31,148,131
2024/04/19 10:25,01F0061S,01F0099S,32,157,53
2024/04/19 10:25,01F0061S,01F0099S,41,162,7
2024/04/19 10:25,01F0061S,01F0099S,42,179,13
2024/04/19 10:25,01F0061S,01F0099S,5,188,11
2024/04/19 10:25,01F0155N,01F0147N,31,42,150
2024/04/19 10:25,01F0155N,01F0147N,32,42,53
2024/04/19 10:25,01F0155N,01F0147N,41,43,6
2024/04/19 10:25,01F0155N,01F0147N,42,43,16
2024/04/19 10:25,01F0155N,01F0147N,5,42,42
2024/04/19 10:25,01F0099S,01F0147S,31,205,60
2024/04/19 10:25,01F0099S,01F0147S,32,210,24
2024/04/19 10:25,01F0099S,01F0147S,41,222,4
2024/04/19 10:25,01F0099S,01F0147S,42,240,7
2024/04/19 10:25,01F0099S,01F0147S,5,233,14
2024/04/19 10:25,03F0087S,01F0147S,31,221,11
