2024/04/16 11:20,01F0017N,01F0005N,31,47,57
2024/04/16 11:20,01F0017N,01F0005N,32,49,26
2024/04/16 11:20,01F0017N,01F0005N,41,48,5
2024/04/16 11:20,01F0017N,01F0005N,42,50,1
2024/04/16 11:20,01F0017N,01F0005N,5,0,0
2024/04/16 11:20,01F0029N,01F0017N,31,50,65
2024/04/16 11:20,01F0029N,01F0017N,32,49,30
2024/04/16 11:20,01F0029N,01F0017N,41,48,5
2024/04/16 11:20,01F0029N,01F0017N,42,51,6
2024/04/16 11:20,01F0029N,01F0017N,5,50,5
2024/04/16 11:20,01F0005S,01F0017S,31,52,35
2024/04/16 11:20,01F0005S,01F0017S,32,51,29
2024/04/16 11:20,01F0005S,01F0017S,41,47,4
2024/04/16 11:20,01F0005S,01F0017S,42,58,1
2024/04/16 11:20,01F0005S,01F0017S,5,0,0
2024/04/16 11:20,01F0061N,01F0029N,31,129,94
2024/04/16 11:20,01F0061N,01F0029N,32,130,47
2024/04/16 11:20,01F0061N,01F0029N,41,124,7
2024/04/16 11:20,01F0061N,01F0029N,42,144,7
2024/04/16 11:20,01F0061N,01F0029N,5,132,5
2024/04/16 11:20,01F0017S,01F0029S,31,47,62
2024/04/16 11:20,01F0017S,01F0029S,32,49,39
2024/04/16 11:20,01F0017S,01F0029S,41,47,3
2024/04/16 11:20,01F0017S,01F0029S,42,53,2
2024/04/16 11:20,01F0017S,01F0029S,5,48,2
2024/04/16 11:20,01F0099N,01F0061N,31,210,130
2024/04/16 11:20,01F0099N,01F0061N,32,212,67
2024/04/16 11:20,01F0099N,01F0061N,41,224,5
2024/04/16 11:20,01F0099N,01F0061N,42,376,10
2024/04/16 11:20,01F0099N,01F0061N,5,340,29
2024/04/16 11:20,01F0029S,01F0061S,31,125,78
2024/04/16 11:20,01F0029S,01F0061S,32,127,33
2024/04/16 11:20,01F0029S,01F0061S,41,128,3
2024/04/16 11:20,01F0029S,01F0061S,42,139,8
2024/04/16 11:20,01F0029S,01F0061S,5,132,2
2024/04/16 11:20,01F0147N,01F0099N,31,200,76
2024/04/16 11:20,01F0147N,01F0099N,32,204,25
2024/04/16 11:20,01F0147N,01F0099N,41,209,4
2024/04/16 11:20,01F0147N,01F0099N,42,209,4
2024/04/16 11:20,01F0147N,01F0099N,5,210,20
2024/04/16 11:20,01H0174N,01F0099N,31,295,47
2024/04/16 11:20,01H0174N,01F0099N,32,297,16
2024/04/16 11:20,01H0174N,01F0099N,41,291,1
2024/04/16 11:20,01H0174N,01F0099N,42,0,0
2024/04/16 11:20,01H0174N,01F0099N,5,0,0
2024/04/16 11:20,03F0087S,01F0099N,31,2647,2
2024/04/16 11:20,03F0087S,01F0099N,32,0,0
2024/04/16 11:20,03F0087S,01F0099N,41,0,0
2024/04/16 11:20,03F0087S,01F0099N,42,2828,1
2024/04/16 11:20,03F0087S,01F0099N,5,2154,1
2024/04/16 11:20,03F0116N,01F0099N,31,107,26
2024/04/16 11:20,03F0116N,01F0099N,32,106,19
2024/04/16 11:20,03F0116N,01F0099N,41,0,0
2024/04/16 11:20,03F0116N,01F0099N,42,110,1
2024/04/16 11:20,03F0116N,01F0099N,5,106,14
2024/04/16 11:20,01F0061S,01F0099S,31,147,110
2024/04/16 11:20,01F0061S,01F0099S,32,159,50
2024/04/16 11:20,01F0061S,01F0099S,41,170,3
2024/04/16 11:20,01F0061S,01F0099S,42,164,9
2024/04/16 11:20,01F0061S,01F0099S,5,172,20
2024/04/16 11:20,01F0155N,01F0147N,31,37,133
2024/04/16 11:20,01F0155N,01F0147N,32,38,55
2024/04/16 11:20,01F0155N,01F0147N,41,39,6
2024/04/16 11:20,01F0155N,01F0147N,42,38,27
2024/04/16 11:20,01F0155N,01F0147N,5,35,32
2024/04/16 11:20,01F0099S,01F0147S,31,191,61
2024/04/16 11:20,01F0099S,01F0147S,32,188,24
2024/04/16 11:20,01F0099S,01F0147S,41,199,2
2024/04/16 11:20,01F0099S,01F0147S,42,215,12
2024/04/16 11:20,01F0099S,01F0147S,5,231,18
2024/04/16 11:20,03F0087S,01F0147S,31,221,12
2024/04/16 11:20,03F0087S,01F0147S,32,243,5
2024/04/16 11:20,03F0087S,01F0147S,41,0,0
2024/04/16 11:20,03F0087S,01F0147S,42,273,3
2024/04/16 11:20,03F0087S,01F0147S,5,243,10
2024/04/16 11:20,03F0116N,01F0147S,31,223,16
2024/04/16 11:20,03F0116N,01F0147S,32,267,7
2024/04/16 11:20,03F0116N,01F0147S,41,0,0
2024/04/16 11:20,03F0116N,01F0147S,42,259,4
2024/04/16 11:20,03F0116N,01F0147S,5,2313,3
2024/04/16 11:20,01F0213N,01F0155N,31,275,106
2024/04/16 11:20,01F0213N,01F0155N,32,279,46
2024/04/16 11:20,01F0213N,01F0155N,41,294,4
2024/04/16 11:20,01F0213N,01F0155N,42,274,24
2024/04/16 11:20,01F0213N,01F0155N,5,275,33
2024/04/16 11:20,01F0147S,01F0155S,31,33,110
2024/04/16 11:20,01F0147S,01F0155S,32,33,47
2024/04/16 11:20,01F0147S,01F0155S,41,33,2
