2024/04/19 05:45,01F0017N,01F0005N,31,51,8
2024/04/19 05:45,01F0017N,01F0005N,32,44,11
2024/04/19 05:45,01F0017N,01F0005N,41,0,0
2024/04/19 05:45,01F0017N,01F0005N,42,0,0
2024/04/19 05:45,01F0017N,01F0005N,5,0,0
2024/04/19 05:45,01F0029N,01F0017N,31,47,13
2024/04/19 05:45,01F0029N,01F0017N,32,47,13
2024/04/19 05:45,01F0029N,01F0017N,41,53,1
2024/04/19 05:45,01F0029N,01F0017N,42,45,1
2024/04/19 05:45,01F0029N,01F0017N,5,52,1
2024/04/19 05:45,01F0005S,01F0017S,31,44,17
2024/04/19 05:45,01F0005S,01F0017S,32,45,16
2024/04/19 05:45,01F0005S,01F0017S,41,56,2
2024/04/19 05:45,01F0005S,01F0017S,42,0,0
2024/04/19 05:45,01F0005S,01F0017S,5,0,0
2024/04/19 05:45,01F0061N,01F0029N,31,118,17
2024/04/19 05:45,01F0061N,01F0029N,32,117,12
2024/04/19 05:45,01F0061N,01F0029N,41,137,1
2024/04/19 05:45,01F0061N,01F0029N,42,108,2
2024/04/19 05:45,01F0061N,01F0029N,5,130,1
2024/04/19 05:45,01F0017S,01F0029S,31,45,28
2024/04/19 05:45,01F0017S,01F0029S,32,46,22
2024/04/19 05:45,01F0017S,01F0029S,41,51,2
2024/04/19 05:45,01F0017S,01F0029S,42,0,0
2024/04/19 05:45,01F0017S,01F0029S,5,57,3
2024/04/19 05:45,01F0099N,01F0061N,31,138,30
2024/04/19 05:45,01F0099N,01F0061N,32,141,17
2024/04/19 05:45,01F0099N,01F0061N,41,160,4
2024/04/19 05:45,01F0099N,01F0061N,42,204,7
2024/04/19 05:45,01F0099N,01F0061N,5,235,7
2024/04/19 05:45,01F0029S,01F0061S,31,118,52
2024/04/19 05:45,01F0029S,01F0061S,32,119,25
2024/04/19 05:45,01F0029S,01F0061S,41,157,3
2024/04/19 05:45,01F0029S,01F0061S,42,134,2
2024/04/19 05:45,01F0029S,01F0061S,5,160,3
2024/04/19 05:45,01F0147N,01F0099N,31,177,17
2024/04/19 05:45,01F0147N,01F0099N,32,182,13
2024/04/19 05:45,01F0147N,01F0099N,41,0,0
2024/04/19 05:45,01F0147N,01F0099N,42,189,5
2024/04/19 05:45,01F0147N,01F0099N,5,211,4
2024/04/19 05:45,01H0174N,01F0099N,31,269,6
2024/04/19 05:45,01H0174N,01F0099N,32,259,4
2024/04/19 05:45,01H0174N,01F0099N,41,299,2
2024/04/19 05:45,01H0174N,01F0099N,42,0,0
2024/04/19 05:45,01H0174N,01F0099N,5,0,0
2024/04/19 05:45,03F0087S,01F0099N,31,0,0
2024/04/19 05:45,03F0087S,01F0099N,32,0,0
2024/04/19 05:45,03F0087S,01F0099N,41,0,0
2024/04/19 05:45,03F0087S,01F0099N,42,0,0
2024/04/19 05:45,03F0087S,01F0099N,5,0,0
2024/04/19 05:45,03F0116N,01F0099N,31,94,13
2024/04/19 05:45,03F0116N,01F0099N,32,94,9
2024/04/19 05:45,03F0116N,01F0099N,41,0,0
2024/04/19 05:45,03F0116N,01F0099N,42,0,0
2024/04/19 05:45,03F0116N,01F0099N,5,101,8
2024/04/19 05:45,01F0061S,01F0099S,31,135,68
2024/04/19 05:45,01F0061S,01F0099S,32,140,42
2024/04/19 05:45,01F0061S,01F0099S,41,173,2
2024/04/19 05:45,01F0061S,01F0099S,42,143,2
2024/04/19 05:45,01F0061S,01F0099S,5,174,11
2024/04/19 05:45,01F0155N,01F0147N,31,28,28
2024/04/19 05:45,01F0155N,01F0147N,32,29,23
2024/04/19 05:45,01F0155N,01F0147N,41,34,1
2024/04/19 05:45,01F0155N,01F0147N,42,30,15
2024/04/19 05:45,01F0155N,01F0147N,5,31,16
2024/04/19 05:45,01F0099S,01F0147S,31,174,25
2024/04/19 05:45,01F0099S,01F0147S,32,170,16
2024/04/19 05:45,01F0099S,01F0147S,41,0,0
2024/04/19 05:45,01F0099S,01F0147S,42,195,4
2024/04/19 05:45,01F0099S,01F0147S,5,199,14
2024/04/19 05:45,03F0087S,01F0147S,31,191,3
2024/04/19 05:45,03F0087S,01F0147S,32,215,3
2024/04/19 05:45,03F0087S,01F0147S,41,0,0
2024/04/19 05:45,03F0087S,01F0147S,42,0,0
2024/04/19 05:45,03F0087S,01F0147S,5,223,2
2024/04/19 05:45,03F0116N,01F0147S,31,0,0
2024/04/19 05:45,03F0116N,01F0147S,32,209,3
2024/04/19 05:45,03F0116N,01F0147S,41,0,0
2024/04/19 05:45,03F0116N,01F0147S,42,0,0
2024/04/19 05:45,03F0116N,01F0147S,5,234,2
2024/04/19 05:45,01F0213N,01F0155N,31,209,26
2024/04/19 05:45,01F0213N,01F0155N,32,216,28
2024/04/19 05:45,01F0213N,01F0155N,41,262,1
2024/04/19 05:45,01F0213N,01F0155N,42,236,18
2024/04/19 05:45,01F0213N,01F0155N,5,235,18
2024/04/19 05:45,01F0147S,01F0155S,31,28,45
2024/04/19 05:45,01F0147S,01F0155S,32,28,22
2024/04/19 05:45,01F0147S,01F0155S,41,0,0
2024/04/19 05:45,01F0147S,01F0155S,42,31,4
2024/04/19 05:45,01F0147S,01F0155S,5,31,17
2024/04/19 05:45,01F0155S,01F0182S,31,100,39
2024/04/19 05:45,01F0155S,01F0182S,32,99,22
2024/04/19 05:45,01F0155S,01F0182S,41,0,0
2024/04/19 05:45,01F0155S,01F0182S,42,109,4
2024/04/19 05:45,01F0155S,01F0182S,5,109,13
2024/04/19 05:45,01F0233N,01F0213N,31,77,45
2024/04/19 05:45,01F0233N,01F0213N,32,79,21
2024/04/19 05:45,01F0233N,01F0213N,41,0,0
2024/04/19 05:45,01F0233N,01F0213N,42,81,14
2024/04/19 05:45,01F0233N,01F0213N,5,79,19
2024/04/19 05:45,01F0256N,01F0233N,31,88,90
2024/04/19 05:45,01F0256N,01F0233N,32,92,31
2024/04/19 05:45,01F0256N,01F0233N,41,95,4
2024/04/19 05:45,01F0256N,01F0233N,42,97,13
2024/04/19 05:45,01F0256N,01F0233N,5,94,22
2024/04/19 05:45,01F0182S,01F0248S,31,234,33
2024/04/19 05:45,01F0182S,01F0248S,32,246,14
2024/04/19 05:45,01F0182S,01F0248S,41,0,0
2024/04/19 05:45,01F0182S,01F0248S,42,260,5
2024/04/19 05:45,01F0182S,01F0248S,5,265,13
2024/04/19 05:45,01F0293N,01F0256N,31,130,79
