2024/04/16 21:55,01F0017N,01F0005N,31,47,39
2024/04/16 21:55,01F0017N,01F0005N,32,44,12
2024/04/16 21:55,01F0017N,01F0005N,41,47,3
2024/04/16 21:55,01F0017N,01F0005N,42,60,3
2024/04/16 21:55,01F0017N,01F0005N,5,0,0
2024/04/16 21:55,01F0029N,01F0017N,31,47,53
2024/04/16 21:55,01F0029N,01F0017N,32,50,10
2024/04/16 21:55,01F0029N,01F0017N,41,51,4
2024/04/16 21:55,01F0029N,01F0017N,42,62,3
2024/04/16 21:55,01F0029N,01F0017N,5,0,0
2024/04/16 21:55,01F0005S,01F0017S,31,49,33
2024/04/16 21:55,01F0005S,01F0017S,32,51,4
2024/04/16 21:55,01F0005S,01F0017S,41,52,1
2024/04/16 21:55,01F0005S,01F0017S,42,56,1
2024/04/16 21:55,01F0005S,01F0017S,5,0,0
2024/04/16 21:55,01F0061N,01F0029N,31,122,72
2024/04/16 21:55,01F0061N,01F0029N,32,122,14
2024/04/16 21:55,01F0061N,01F0029N,41,124,3
2024/04/16 21:55,01F0061N,01F0029N,42,144,4
2024/04/16 21:55,01F0061N,01F0029N,5,0,0
2024/04/16 21:55,01F0017S,01F0029S,31,46,41
2024/04/16 21:55,01F0017S,01F0029S,32,47,7
2024/04/16 21:55,01F0017S,01F0029S,41,51,1
2024/04/16 21:55,01F0017S,01F0029S,42,59,1
2024/04/16 21:55,01F0017S,01F0029S,5,0,0
2024/04/16 21:55,01F0099N,01F0061N,31,146,124
2024/04/16 21:55,01F0099N,01F0061N,32,147,28
2024/04/16 21:55,01F0099N,01F0061N,41,154,7
2024/04/16 21:55,01F0099N,01F0061N,42,145,1
2024/04/16 21:55,01F0099N,01F0061N,5,265,1
2024/04/16 21:55,01F0029S,01F0061S,31,120,49
2024/04/16 21:55,01F0029S,01F0061S,32,118,7
2024/04/16 21:55,01F0029S,01F0061S,41,126,1
2024/04/16 21:55,01F0029S,01F0061S,42,0,0
2024/04/16 21:55,01F0029S,01F0061S,5,0,0
2024/04/16 21:55,01F0147N,01F0099N,31,1418,35
2024/04/16 21:55,01F0147N,01F0099N,32,1393,8
2024/04/16 21:55,01F0147N,01F0099N,41,1424,3
2024/04/16 21:55,01F0147N,01F0099N,42,1257,1
2024/04/16 21:55,01F0147N,01F0099N,5,1385,2
2024/04/16 21:55,01H0174N,01F0099N,31,637,44
2024/04/16 21:55,01H0174N,01F0099N,32,496,8
2024/04/16 21:55,01H0174N,01F0099N,41,471,1
2024/04/16 21:55,01H0174N,01F0099N,42,0,0
2024/04/16 21:55,01H0174N,01F0099N,5,0,0
2024/04/16 21:55,03F0087S,01F0099N,31,0,0
2024/04/16 21:55,03F0087S,01F0099N,32,230,1
2024/04/16 21:55,03F0087S,01F0099N,41,0,0
2024/04/16 21:55,03F0087S,01F0099N,42,0,0
2024/04/16 21:55,03F0087S,01F0099N,5,0,0
2024/04/16 21:55,03F0116N,01F0099N,31,102,56
2024/04/16 21:55,03F0116N,01F0099N,32,104,14
2024/04/16 21:55,03F0116N,01F0099N,41,99,1
2024/04/16 21:55,03F0116N,01F0099N,42,0,0
2024/04/16 21:55,03F0116N,01F0099N,5,109,4
2024/04/16 21:55,01F0061S,01F0099S,31,139,77
2024/04/16 21:55,01F0061S,01F0099S,32,143,18
2024/04/16 21:55,01F0061S,01F0099S,41,158,5
2024/04/16 21:55,01F0061S,01F0099S,42,157,1
2024/04/16 21:55,01F0061S,01F0099S,5,190,3
2024/04/16 21:55,01F0155N,01F0147N,31,794,55
2024/04/16 21:55,01F0155N,01F0147N,32,812,11
2024/04/16 21:55,01F0155N,01F0147N,41,803,1
2024/04/16 21:55,01F0155N,01F0147N,42,768,3
2024/04/16 21:55,01F0155N,01F0147N,5,915,5
2024/04/16 21:55,01F0099S,01F0147S,31,0,0
2024/04/16 21:55,01F0099S,01F0147S,32,0,0
2024/04/16 21:55,01F0099S,01F0147S,41,0,0
2024/04/16 21:55,01F0099S,01F0147S,42,0,0
2024/04/16 21:55,01F0099S,01F0147S,5,0,0
2024/04/16 21:55,03F0087S,01F0147S,31,0,0
2024/04/16 21:55,03F0087S,01F0147S,32,0,0
2024/04/16 21:55,03F0087S,01F0147S,41,0,0
2024/04/16 21:55,03F0087S,01F0147S,42,3187,1
2024/04/16 21:55,03F0087S,01F0147S,5,0,0
2024/04/16 21:55,03F0116N,01F0147S,31,0,0
2024/04/16 21:55,03F0116N,01F0147S,32,0,0
2024/04/16 21:55,03F0116N,01F0147S,41,0,0
2024/04/16 21:55,03F0116N,01F0147S,42,3424,1
2024/04/16 21:55,03F0116N,01F0147S,5,0,0
2024/04/16 21:55,01F0213N,01F0155N,31,1662,41
2024/04/16 21:55,01F0213N,01F0155N,32,2237,4
2024/04/16 21:55,01F0213N,01F0155N,41,1634,1
2024/04/16 21:55,01F0213N,01F0155N,42,0,0
2024/04/16 21:55,01F0213N,01F0155N,5,2771,1
2024/04/16 21:55,01F0147S,01F0155S,31,0,0
2024/04/16 21:55,01F0147S,01F0155S,32,0,0
2024/04/16 21:55,01F0147S,01F0155S,41,0,0
2024/04/16 21:55,01F0147S,01F0155S,42,35,3
2024/04/16 21:55,01F0147S,01F0155S,5,0,0
2024/04/16 21:55,01F0155S,01F0182S,31,101,31
2024/04/16 21:55,01F0155S,01F0182S,32,108,4
2024/04/16 21:55,01F0155S,01F0182S,41,0,0
2024/04/16 21:55,01F0155S,01F0182S,42,0,0
2024/04/16 21:55,01F0155S,01F0182S,5,0,0
2024/04/16 21:55,01F0233N,01F0213N,31,77,73
2024/04/16 21:55,01F0233N,01F0213N,32,77,9
2024/04/16 21:55,01F0233N,01F0213N,41,82,1
2024/04/16 21:55,01F0233N,01F0213N,42,75,4
