2024/04/20 21:15,01F0017N,01F0005N,31,50,76
2024/04/20 21:15,01F0017N,01F0005N,32,52,13
2024/04/20 21:15,01F0017N,01F0005N,41,49,4
2024/04/20 21:15,01F0017N,01F0005N,42,0,0
2024/04/20 21:15,01F0017N,01F0005N,5,0,0
2024/04/20 21:15,01F0029N,01F0017N,31,52,105
2024/04/20 21:15,01F0029N,01F0017N,32,51,15
2024/04/20 21:15,01F0029N,01F0017N,41,46,5
2024/04/20 21:15,01F0029N,01F0017N,42,0,0
2024/04/20 21:15,01F0029N,01F0017N,5,0,0
2024/04/20 21:15,01F0005S,01F0017S,31,54,129
2024/04/20 21:15,01F0005S,01F0017S,32,56,22
2024/04/20 21:15,01F0005S,01F0017S,41,58,3
2024/04/20 21:15,01F0005S,01F0017S,42,0,0
2024/04/20 21:15,01F0005S,01F0017S,5,0,0
2024/04/20 21:15,01F0061N,01F0029N,31,127,136
2024/04/20 21:15,01F0061N,01F0029N,32,128,20
2024/04/20 21:15,01F0061N,01F0029N,41,126,5
2024/04/20 21:15,01F0061N,01F0029N,42,0,0
2024/04/20 21:15,01F0061N,01F0029N,5,0,0
2024/04/20 21:15,01F0017S,01F0029S,31,52,149
2024/04/20 21:15,01F0017S,01F0029S,32,54,27
2024/04/20 21:15,01F0017S,01F0029S,41,60,4
2024/04/20 21:15,01F0017S,01F0029S,42,65,1
2024/04/20 21:15,01F0017S,01F0029S,5,0,0
2024/04/20 21:15,01F0099N,01F0061N,31,270,166
2024/04/20 21:15,01F0099N,01F0061N,32,277,35
2024/04/20 21:15,01F0099N,01F0061N,41,207,4
2024/04/20 21:15,01F0099N,01F0061N,42,276,4
2024/04/20 21:15,01F0099N,01F0061N,5,308,4
2024/04/20 21:15,01F0029S,01F0061S,31,138,187
2024/04/20 21:15,01F0029S,01F0061S,32,137,25
2024/04/20 21:15,01F0029S,01F0061S,41,153,1
2024/04/20 21:15,01F0029S,01F0061S,42,176,1
2024/04/20 21:15,01F0029S,01F0061S,5,0,0
2024/04/20 21:15,01F0147N,01F0099N,31,197,76
2024/04/20 21:15,01F0147N,01F0099N,32,196,11
2024/04/20 21:15,01F0147N,01F0099N,41,205,2
2024/04/20 21:15,01F0147N,01F0099N,42,211,1
2024/04/20 21:15,01F0147N,01F0099N,5,193,2
2024/04/20 21:15,01H0174N,01F0099N,31,311,44
2024/04/20 21:15,01H0174N,01F0099N,32,305,8
2024/04/20 21:15,01H0174N,01F0099N,41,349,1
2024/04/20 21:15,01H0174N,01F0099N,42,0,0
2024/04/20 21:15,01H0174N,01F0099N,5,0,0
2024/04/20 21:15,03F0087S,01F0099N,31,186,1
2024/04/20 21:15,03F0087S,01F0099N,32,0,0
2024/04/20 21:15,03F0087S,01F0099N,41,0,0
2024/04/20 21:15,03F0087S,01F0099N,42,0,0
2024/04/20 21:15,03F0087S,01F0099N,5,0,0
2024/04/20 21:15,03F0116N,01F0099N,31,106,48
2024/04/20 21:15,03F0116N,01F0099N,32,108,15
2024/04/20 21:15,03F0116N,01F0099N,41,112,1
2024/04/20 21:15,03F0116N,01F0099N,42,0,0
2024/04/20 21:15,03F0116N,01F0099N,5,108,1
2024/04/20 21:15,01F0061S,01F0099S,31,161,219
2024/04/20 21:15,01F0061S,01F0099S,32,161,37
2024/04/20 21:15,01F0061S,01F0099S,41,166,10
2024/04/20 21:15,01F0061S,01F0099S,42,0,0
2024/04/20 21:15,01F0061S,01F0099S,5,0,0
2024/04/20 21:15,01F0155N,01F0147N,31,35,156
2024/04/20 21:15,01F0155N,01F0147N,32,35,31
2024/04/20 21:15,01F0155N,01F0147N,41,35,4
2024/04/20 21:15,01F0155N,01F0147N,42,0,0
2024/04/20 21:15,01F0155N,01F0147N,5,36,2
2024/04/20 21:15,01F0099S,01F0147S,31,202,111
2024/04/20 21:15,01F0099S,01F0147S,32,215,22
2024/04/20 21:15,01F0099S,01F0147S,41,223,7
2024/04/20 21:15,01F0099S,01F0147S,42,216,2
2024/04/20 21:15,01F0099S,01F0147S,5,218,3
2024/04/20 21:15,03F0087S,01F0147S,31,230,13
2024/04/20 21:15,03F0087S,01F0147S,32,257,1
2024/04/20 21:15,03F0087S,01F0147S,41,0,0
2024/04/20 21:15,03F0087S,01F0147S,42,0,0
2024/04/20 21:15,03F0087S,01F0147S,5,275,1
2024/04/20 21:15,03F0116N,01F0147S,31,228,23
2024/04/20 21:15,03F0116N,01F0147S,32,230,3
2024/04/20 21:15,03F0116N,01F0147S,41,255,1
2024/04/20 21:15,03F0116N,01F0147S,42,0,0
2024/04/20 21:15,03F0116N,01F0147S,5,0,0
2024/04/20 21:15,01F0213N,01F0155N,31,248,118
2024/04/20 21:15,01F0213N,01F0155N,32,247,20
2024/04/20 21:15,01F0213N,01F0155N,41,0,0
2024/04/20 21:15,01F0213N,01F0155N,42,0,0
2024/04/20 21:15,01F0213N,01F0155N,5,247,1
2024/04/20 21:15,01F0147S,01F0155S,31,33,156
2024/04/20 21:15,01F0147S,01F0155S,32,34,30
2024/04/20 21:15,01F0147S,01F0155S,41,34,8
2024/04/20 21:15,01F0147S,01F0155S,42,33,2
2024/04/20 21:15,01F0147S,01F0155S,5,36,4
2024/04/20 21:15,01F0155S,01F0182S,31,125,145
2024/04/20 21:15,01F0155S,01F0182S,32,131,31
2024/04/20 21:15,01F0155S,01F0182S,41,137,2
2024/04/20 21:15,01F0155S,01F0182S,42,137,5
2024/04/20 21:15,01F0155S,01F0182S,5,139,4
2024/04/20 21:15,01F0233N,01F0213N,31,89,114
2024/04/20 21:15,01F0233N,01F0213N,32,85,11
2024/04/20 21:15,01F0233N,01F0213N,41,98,1
2024/04/20 21:15,01F0233N,01F0213N,42,93,5
2024/04/20 21:15,01F0233N,01F0213N,5,91,3
2024/04/20 21:15,01F0256N,01F0233N,31,103,226
2024/04/20 21:15,01F0256N,01F0233N,32,102,27
2024/04/20 21:15,01F0256N,01F0233N,41,108,2
2024/04/20 21:15,01F0256N,01F0233N,42,116,8
2024/04/20 21:15,01F0256N,01F0233N,5,101,3
2024/04/20 21:15,01F0182S,01F0248S,31,384,141
2024/04/20 21:15,01F0182S,01F0248S,32,379,35
2024/04/20 21:15,01F0182S,01F0248S,41,408,3
2024/04/20 21:15,01F0182S,01F0248S,42,411,7
2024/04/20 21:15,01F0182S,01F0248S,5,374,4
2024/04/20 21:15,01F0293N,01F0256N,31,146,237
2024/04/20 21:15,01F0293N,01F0256N,32,151,30
2024/04/20 21:15,01F0293N,01F0256N,41,159,6
2024/04/20 21:15,01F0293N,01F0256N,42,148,4
2024/04/20 21:15,01F0293N,01F0256N,5,164,5
2024/04/20 21:15,01F0248S,01F0264S,31,65,267
2024/04/20 21:15,01F0248S,01F0264S,32,67,46
2024/04/20 21:15,01F0248S,01F0264S,41,0,0
2024/04/20 21:15,01F0248S,01F0264S,42,0,0
2024/04/20 21:15,01F0248S,01F0264S,5,62,4
2024/04/20 21:15,01F0340N,01F0293N,31,178,227
2024/04/20 21:15,01F0340N,01F0293N,32,185,25
2024/04/20 21:15,01F0340N,01F0293N,41,188,8
2024/04/20 21:15,01F0340N,01F0293N,42,193,3
2024/04/20 21:15,01F0340N,01F0293N,5,192,4
2024/04/20 21:15,01F0264S,01F0293S,31,115,252
2024/04/20 21:15,01F0264S,01F0293S,32,117,33
2024/04/20 21:15,01F0264S,01F0293S,41,113,6
2024/04/20 21:15,01F0264S,01F0293S,42,122,5
2024/04/20 21:15,01F0264S,01F0293S,5,110,4
2024/04/20 21:15,01F0293S,01F0339S,31,202,269
2024/04/20 21:15,01F0293S,01F0339S,32,203,30
2024/04/20 21:15,01F0293S,01F0339S,41,213,10
2024/04/20 21:15,01F0293S,01F0339S,42,196,4
2024/04/20 21:15,01F0293S,01F0339S,5,221,1
2024/04/20 21:15,01H0305S,01F0339S,31,152,117
2024/04/20 21:15,01H0305S,01F0339S,32,156,25
2024/04/20 21:15,01H0305S,01F0339S,41,0,0
2024/04/20 21:15,01H0305S,01F0339S,42,0,0
2024/04/20 21:15,01H0305S,01F0339S,5,0,0
2024/04/20 21:15,01F0376N,01F0340N,31,154,339
2024/04/20 21:15,01F0376N,01F0340N,32,152,56
2024/04/20 21:15,01F0376N,01F0340N,41,184,5
2024/04/20 21:15,01F0376N,01F0340N,42,152,5
2024/04/20 21:15,01F0376N,01F0340N,5,162,5
2024/04/20 21:15,01H0447N,01F0340N,31,432,86
2024/04/20 21:15,01H0447N,01F0340N,32,428,17
2024/04/20 21:15,01H0447N,01F0340N,41,0,0
2024/04/20 21:15,01H0447N,01F0340N,42,0,0
2024/04/20 21:15,01H0447N,01F0340N,5,0,0
2024/04/20 21:15,01F0413N,01F0376N,31,143,209
2024/04/20 21:15,01F0413N,01F0376N,32,144,31
2024/04/20 21:15,01F0413N,01F0376N,41,154,4
2024/04/20 21:15,01F0413N,01F0376N,42,144,6
2024/04/20 21:15,01F0413N,01F0376N,5,152,3
2024/04/20 21:15,01F0339S,01F0376S,31,204,413
2024/04/20 21:15,01F0339S,01F0376S,32,199,61
2024/04/20 21:15,01F0339S,01F0376S,41,196,7
2024/04/20 21:15,01F0339S,01F0376S,42,205,3
2024/04/20 21:15,01F0339S,01F0376S,5,167,1
2024/04/20 21:15,01F0467N,01F0413N,31,217,209
2024/04/20 21:15,01F0467N,01F0413N,32,220,30
2024/04/20 21:15,01F0467N,01F0413N,41,239,5
2024/04/20 21:15,01F0467N,01F0413N,42,243,9
2024/04/20 21:15,01F0467N,01F0413N,5,285,2
2024/04/20 21:15,01F0376S,01F0413S,31,161,253
2024/04/20 21:15,01F0376S,01F0413S,32,159,29
2024/04/20 21:15,01F0376S,01F0413S,41,173,6
2024/04/20 21:15,01F0376S,01F0413S,42,176,7
2024/04/20 21:15,01F0376S,01F0413S,5,169,3
2024/04/20 21:15,01F0492N,01F0467N,31,98,192
2024/04/20 21:15,01F0492N,01F0467N,32,102,46
2024/04/20 21:15,01F0492N,01F0467N,41,108,3
2024/04/20 21:15,01F0492N,01F0467N,42,101,9
2024/04/20 21:15,01F0492N,01F0467N,5,111,5
2024/04/20 21:15,01F0413S,01F0467S,31,213,212
2024/04/20 21:15,01F0413S,01F0467S,32,220,38
2024/04/20 21:15,01F0413S,01F0467S,41,222,7
2024/04/20 21:15,01F0413S,01F0467S,42,229,3
2024/04/20 21:15,01F0413S,01F0467S,5,235,5
2024/04/20 21:15,01F0511N,01F0492N,31,69,208
2024/04/20 21:15,01F0511N,01F0492N,32,69,52
2024/04/20 21:15,01F0511N,01F0492N,41,72,1
2024/04/20 21:15,01F0511N,01F0492N,42,71,10
2024/04/20 21:15,01F0511N,01F0492N,5,80,5
2024/04/20 21:15,01F0467S,01F0492S,31,92,173
2024/04/20 21:15,01F0467S,01F0492S,32,92,33
2024/04/20 21:15,01F0467S,01F0492S,41,104,1
