2024/04/18 20:15,01F0017N,01F0005N,31,47,67
2024/04/18 20:15,01F0017N,01F0005N,32,48,16
2024/04/18 20:15,01F0017N,01F0005N,41,56,5
2024/04/18 20:15,01F0017N,01F0005N,42,0,0
2024/04/18 20:15,01F0017N,01F0005N,5,0,0
2024/04/18 20:15,01F0029N,01F0017N,31,49,95
2024/04/18 20:15,01F0029N,01F0017N,32,48,19
2024/04/18 20:15,01F0029N,01F0017N,41,47,5
2024/04/18 20:15,01F0029N,01F0017N,42,0,0
2024/04/18 20:15,01F0029N,01F0017N,5,0,0
2024/04/18 20:15,01F0005S,01F0017S,31,49,38
2024/04/18 20:15,01F0005S,01F0017S,32,53,9
2024/04/18 20:15,01F0005S,01F0017S,41,50,4
2024/04/18 20:15,01F0005S,01F0017S,42,0,0
2024/04/18 20:15,01F0005S,01F0017S,5,0,0
2024/04/18 20:15,01F0061N,01F0029N,31,124,108
2024/04/18 20:15,01F0061N,01F0029N,32,120,19
2024/04/18 20:15,01F0061N,01F0029N,41,129,7
2024/04/18 20:15,01F0061N,01F0029N,42,0,0
2024/04/18 20:15,01F0061N,01F0029N,5,0,0
2024/04/18 20:15,01F0017S,01F0029S,31,47,50
2024/04/18 20:15,01F0017S,01F0029S,32,52,16
2024/04/18 20:15,01F0017S,01F0029S,41,49,4
2024/04/18 20:15,01F0017S,01F0029S,42,0,0
2024/04/18 20:15,01F0017S,01F0029S,5,0,0
2024/04/18 20:15,01F0099N,01F0061N,31,155,153
2024/04/18 20:15,01F0099N,01F0061N,32,155,29
2024/04/18 20:15,01F0099N,01F0061N,41,162,12
2024/04/18 20:15,01F0099N,01F0061N,42,149,1
2024/04/18 20:15,01F0099N,01F0061N,5,167,1
2024/04/18 20:15,01F0029S,01F0061S,31,129,69
2024/04/18 20:15,01F0029S,01F0061S,32,140,15
2024/04/18 20:15,01F0029S,01F0061S,41,127,3
2024/04/18 20:15,01F0029S,01F0061S,42,137,2
2024/04/18 20:15,01F0029S,01F0061S,5,146,2
2024/04/18 20:15,01F0147N,01F0099N,31,188,75
2024/04/18 20:15,01F0147N,01F0099N,32,187,9
2024/04/18 20:15,01F0147N,01F0099N,41,201,5
2024/04/18 20:15,01F0147N,01F0099N,42,202,3
2024/04/18 20:15,01F0147N,01F0099N,5,192,4
2024/04/18 20:15,01H0174N,01F0099N,31,300,58
2024/04/18 20:15,01H0174N,01F0099N,32,305,7
2024/04/18 20:15,01H0174N,01F0099N,41,335,2
2024/04/18 20:15,01H0174N,01F0099N,42,313,1
2024/04/18 20:15,01H0174N,01F0099N,5,0,0
2024/04/18 20:15,03F0087S,01F0099N,31,2474,2
2024/04/18 20:15,03F0087S,01F0099N,32,0,0
2024/04/18 20:15,03F0087S,01F0099N,41,0,0
2024/04/18 20:15,03F0087S,01F0099N,42,0,0
2024/04/18 20:15,03F0087S,01F0099N,5,0,0
2024/04/18 20:15,03F0116N,01F0099N,31,97,46
2024/04/18 20:15,03F0116N,01F0099N,32,95,16
2024/04/18 20:15,03F0116N,01F0099N,41,0,0
2024/04/18 20:15,03F0116N,01F0099N,42,95,1
2024/04/18 20:15,03F0116N,01F0099N,5,0,0
2024/04/18 20:15,01F0061S,01F0099S,31,145,123
2024/04/18 20:15,01F0061S,01F0099S,32,156,24
2024/04/18 20:15,01F0061S,01F0099S,41,159,7
2024/04/18 20:15,01F0061S,01F0099S,42,161,8
2024/04/18 20:15,01F0061S,01F0099S,5,163,7
2024/04/18 20:15,01F0155N,01F0147N,31,34,154
2024/04/18 20:15,01F0155N,01F0147N,32,35,26
2024/04/18 20:15,01F0155N,01F0147N,41,34,8
2024/04/18 20:15,01F0155N,01F0147N,42,34,4
2024/04/18 20:15,01F0155N,01F0147N,5,37,6
2024/04/18 20:15,01F0099S,01F0147S,31,188,60
2024/04/18 20:15,01F0099S,01F0147S,32,204,9
2024/04/18 20:15,01F0099S,01F0147S,41,208,9
2024/04/18 20:15,01F0099S,01F0147S,42,195,6
2024/04/18 20:15,01F0099S,01F0147S,5,217,4
2024/04/18 20:15,03F0087S,01F0147S,31,225,7
2024/04/18 20:15,03F0087S,01F0147S,32,257,1
2024/04/18 20:15,03F0087S,01F0147S,41,0,0
2024/04/18 20:15,03F0087S,01F0147S,42,0,0
2024/04/18 20:15,03F0087S,01F0147S,5,256,1
2024/04/18 20:15,03F0116N,01F0147S,31,218,21
2024/04/18 20:15,03F0116N,01F0147S,32,230,5
2024/04/18 20:15,03F0116N,01F0147S,41,0,0
2024/04/18 20:15,03F0116N,01F0147S,42,216,2
2024/04/18 20:15,03F0116N,01F0147S,5,240,2
2024/04/18 20:15,01F0213N,01F0155N,31,255,98
2024/04/18 20:15,01F0213N,01F0155N,32,256,19
2024/04/18 20:15,01F0213N,01F0155N,41,235,3
2024/04/18 20:15,01F0213N,01F0155N,42,251,3
2024/04/18 20:15,01F0213N,01F0155N,5,273,9
2024/04/18 20:15,01F0147S,01F0155S,31,30,101
2024/04/18 20:15,01F0147S,01F0155S,32,31,19
2024/04/18 20:15,01F0147S,01F0155S,41,33,8
2024/04/18 20:15,01F0147S,01F0155S,42,31,7
2024/04/18 20:15,01F0147S,01F0155S,5,35,7
2024/04/18 20:15,01F0155S,01F0182S,31,104,110
2024/04/18 20:15,01F0155S,01F0182S,32,105,17
2024/04/18 20:15,01F0155S,01F0182S,41,107,1
2024/04/18 20:15,01F0155S,01F0182S,42,100,3
2024/04/18 20:15,01F0155S,01F0182S,5,112,6
2024/04/18 20:15,01F0233N,01F0213N,31,83,84
2024/04/18 20:15,01F0233N,01F0213N,32,90,21
2024/04/18 20:15,01F0233N,01F0213N,41,0,0
2024/04/18 20:15,01F0233N,01F0213N,42,92,2
2024/04/18 20:15,01F0233N,01F0213N,5,90,8
2024/04/18 20:15,01F0256N,01F0233N,31,96,193
2024/04/18 20:15,01F0256N,01F0233N,32,96,30
2024/04/18 20:15,01F0256N,01F0233N,41,90,3
2024/04/18 20:15,01F0256N,01F0233N,42,115,4
2024/04/18 20:15,01F0256N,01F0233N,5,89,4
2024/04/18 20:15,01F0182S,01F0248S,31,300,109
2024/04/18 20:15,01F0182S,01F0248S,32,307,29
2024/04/18 20:15,01F0182S,01F0248S,41,0,0
2024/04/18 20:15,01F0182S,01F0248S,42,319,6
2024/04/18 20:15,01F0182S,01F0248S,5,314,6
2024/04/18 20:15,01F0293N,01F0256N,31,140,155
2024/04/18 20:15,01F0293N,01F0256N,32,138,20
2024/04/18 20:15,01F0293N,01F0256N,41,162,7
2024/04/18 20:15,01F0293N,01F0256N,42,150,4
2024/04/18 20:15,01F0293N,01F0256N,5,166,2
2024/04/18 20:15,01F0248S,01F0264S,31,65,238
2024/04/18 20:15,01F0248S,01F0264S,32,65,43
2024/04/18 20:15,01F0248S,01F0264S,41,62,7
2024/04/18 20:15,01F0248S,01F0264S,42,68,7
2024/04/18 20:15,01F0248S,01F0264S,5,66,6
2024/04/18 20:15,01F0340N,01F0293N,31,171,168
2024/04/18 20:15,01F0340N,01F0293N,32,177,21
2024/04/18 20:15,01F0340N,01F0293N,41,186,9
2024/04/18 20:15,01F0340N,01F0293N,42,212,4
