2024/04/17 13:40,01F0017N,01F0005N,31,47,51
2024/04/17 13:40,01F0017N,01F0005N,32,47,16
2024/04/17 13:40,01F0017N,01F0005N,41,48,8
2024/04/17 13:40,01F0017N,01F0005N,42,0,0
2024/04/17 13:40,01F0017N,01F0005N,5,0,0
2024/04/17 13:40,01F0029N,01F0017N,31,47,58
2024/04/17 13:40,01F0029N,01F0017N,32,47,20
2024/04/17 13:40,01F0029N,01F0017N,41,47,8
2024/04/17 13:40,01F0029N,01F0017N,42,53,1
2024/04/17 13:40,01F0029N,01F0017N,5,51,1
2024/04/17 13:40,01F0005S,01F0017S,31,48,59
2024/04/17 13:40,01F0005S,01F0017S,32,50,25
2024/04/17 13:40,01F0005S,01F0017S,41,46,1
2024/04/17 13:40,01F0005S,01F0017S,42,0,0
2024/04/17 13:40,01F0005S,01F0017S,5,0,0
2024/04/17 13:40,01F0061N,01F0029N,31,121,78
2024/04/17 13:40,01F0061N,01F0029N,32,125,25
2024/04/17 13:40,01F0061N,01F0029N,41,123,8
2024/04/17 13:40,01F0061N,01F0029N,42,0,0
2024/04/17 13:40,01F0061N,01F0029N,5,135,1
2024/04/17 13:40,01F0017S,01F0029S,31,50,80
2024/04/17 13:40,01F0017S,01F0029S,32,53,36
2024/04/17 13:40,01F0017S,01F0029S,41,49,4
2024/04/17 13:40,01F0017S,01F0029S,42,59,1
2024/04/17 13:40,01F0017S,01F0029S,5,60,6
2024/04/17 13:40,01F0099N,01F0061N,31,152,154
2024/04/17 13:40,01F0099N,01F0061N,32,157,51
2024/04/17 13:40,01F0099N,01F0061N,41,159,7
2024/04/17 13:40,01F0099N,01F0061N,42,348,3
2024/04/17 13:40,01F0099N,01F0061N,5,225,7
2024/04/17 13:40,01F0029S,01F0061S,31,127,100
2024/04/17 13:40,01F0029S,01F0061S,32,130,38
2024/04/17 13:40,01F0029S,01F0061S,41,131,3
2024/04/17 13:40,01F0029S,01F0061S,42,149,3
2024/04/17 13:40,01F0029S,01F0061S,5,128,5
2024/04/17 13:40,01F0147N,01F0099N,31,186,61
2024/04/17 13:40,01F0147N,01F0099N,32,195,18
2024/04/17 13:40,01F0147N,01F0099N,41,194,2
2024/04/17 13:40,01F0147N,01F0099N,42,222,1
2024/04/17 13:40,01F0147N,01F0099N,5,208,6
2024/04/17 13:40,01H0174N,01F0099N,31,283,51
2024/04/17 13:40,01H0174N,01F0099N,32,301,24
2024/04/17 13:40,01H0174N,01F0099N,41,291,2
2024/04/17 13:40,01H0174N,01F0099N,42,0,0
2024/04/17 13:40,01H0174N,01F0099N,5,0,0
2024/04/17 13:40,03F0087S,01F0099N,31,1338,2
2024/04/17 13:40,03F0087S,01F0099N,32,0,0
2024/04/17 13:40,03F0087S,01F0099N,41,0,0
2024/04/17 13:40,03F0087S,01F0099N,42,0,0
2024/04/17 13:40,03F0087S,01F0099N,5,0,0
2024/04/17 13:40,03F0116N,01F0099N,31,99,51
2024/04/17 13:40,03F0116N,01F0099N,32,99,25
2024/04/17 13:40,03F0116N,01F0099N,41,0,0
2024/04/17 13:40,03F0116N,01F0099N,42,104,6
2024/04/17 13:40,03F0116N,01F0099N,5,107,8
2024/04/17 13:40,01F0061S,01F0099S,31,151,142
2024/04/17 13:40,01F0061S,01F0099S,32,153,70
2024/04/17 13:40,01F0061S,01F0099S,41,163,3
2024/04/17 13:40,01F0061S,01F0099S,42,164,11
2024/04/17 13:40,01F0061S,01F0099S,5,177,14
2024/04/17 13:40,01F0155N,01F0147N,31,36,139
2024/04/17 13:40,01F0155N,01F0147N,32,35,58
2024/04/17 13:40,01F0155N,01F0147N,41,33,3
2024/04/17 13:40,01F0155N,01F0147N,42,38,15
2024/04/17 13:40,01F0155N,01F0147N,5,35,11
2024/04/17 13:40,01F0099S,01F0147S,31,202,69
2024/04/17 13:40,01F0099S,01F0147S,32,212,31
2024/04/17 13:40,01F0099S,01F0147S,41,208,7
2024/04/17 13:40,01F0099S,01F0147S,42,220,8
2024/04/17 13:40,01F0099S,01F0147S,5,226,18
2024/04/17 13:40,03F0087S,01F0147S,31,213,8
2024/04/17 13:40,03F0087S,01F0147S,32,243,3
2024/04/17 13:40,03F0087S,01F0147S,41,0,0
2024/04/17 13:40,03F0087S,01F0147S,42,238,1
2024/04/17 13:40,03F0087S,01F0147S,5,247,6
2024/04/17 13:40,03F0116N,01F0147S,31,220,17
2024/04/17 13:40,03F0116N,01F0147S,32,240,12
2024/04/17 13:40,03F0116N,01F0147S,41,0,0
2024/04/17 13:40,03F0116N,01F0147S,42,0,0
2024/04/17 13:40,03F0116N,01F0147S,5,245,2
2024/04/17 13:40,01F0213N,01F0155N,31,379,125
2024/04/17 13:40,01F0213N,01F0155N,32,377,44
2024/04/17 13:40,01F0213N,01F0155N,41,0,0
2024/04/17 13:40,01F0213N,01F0155N,42,394,11
2024/04/17 13:40,01F0213N,01F0155N,5,385,13
2024/04/17 13:40,01F0147S,01F0155S,31,34,147
2024/04/17 13:40,01F0147S,01F0155S,32,35,52
2024/04/17 13:40,01F0147S,01F0155S,41,35,7
2024/04/17 13:40,01F0147S,01F0155S,42,35,20
2024/04/17 13:40,01F0147S,01F0155S,5,36,36
2024/04/17 13:40,01F0155S,01F0182S,31,246,61
2024/04/17 13:40,01F0155S,01F0182S,32,249,34
2024/04/17 13:40,01F0155S,01F0182S,41,272,1
2024/04/17 13:40,01F0155S,01F0182S,42,274,11
2024/04/17 13:40,01F0155S,01F0182S,5,257,34
2024/04/17 13:40,01F0233N,01F0213N,31,222,84
2024/04/17 13:40,01F0233N,01F0213N,32,219,43
2024/04/17 13:40,01F0233N,01F0213N,41,199,3
2024/04/17 13:40,01F0233N,01F0213N,42,224,17
2024/04/17 13:40,01F0233N,01F0213N,5,219,25
2024/04/17 13:40,01F0256N,01F0233N,31,121,197
2024/04/17 13:40,01F0256N,01F0233N,32,126,61
2024/04/17 13:40,01F0256N,01F0233N,41,127,6
2024/04/17 13:40,01F0256N,01F0233N,42,119,11
2024/04/17 13:40,01F0256N,01F0233N,5,117,30
2024/04/17 13:40,01F0182S,01F0248S,31,485,109
2024/04/17 13:40,01F0182S,01F0248S,32,486,53
2024/04/17 13:40,01F0182S,01F0248S,41,458,1
2024/04/17 13:40,01F0182S,01F0248S,42,502,16
2024/04/17 13:40,01F0182S,01F0248S,5,480,19
2024/04/17 13:40,01F0293N,01F0256N,31,149,217
2024/04/17 13:40,01F0293N,01F0256N,32,157,50
2024/04/17 13:40,01F0293N,01F0256N,41,161,12
