2024/04/18 12:45,01F0017N,01F0005N,31,48,52
2024/04/18 12:45,01F0017N,01F0005N,32,50,26
2024/04/18 12:45,01F0017N,01F0005N,41,48,3
2024/04/18 12:45,01F0017N,01F0005N,42,0,0
2024/04/18 12:45,01F0017N,01F0005N,5,0,0
2024/04/18 12:45,01F0029N,01F0017N,31,50,70
2024/04/18 12:45,01F0029N,01F0017N,32,51,33
2024/04/18 12:45,01F0029N,01F0017N,41,49,1
2024/04/18 12:45,01F0029N,01F0017N,42,56,3
2024/04/18 12:45,01F0029N,01F0017N,5,52,1
2024/04/18 12:45,01F0005S,01F0017S,31,52,57
2024/04/18 12:45,01F0005S,01F0017S,32,54,13
2024/04/18 12:45,01F0005S,01F0017S,41,52,4
2024/04/18 12:45,01F0005S,01F0017S,42,0,0
2024/04/18 12:45,01F0005S,01F0017S,5,0,0
2024/04/18 12:45,01F0061N,01F0029N,31,124,96
2024/04/18 12:45,01F0061N,01F0029N,32,129,39
2024/04/18 12:45,01F0061N,01F0029N,41,126,2
2024/04/18 12:45,01F0061N,01F0029N,42,131,5
2024/04/18 12:45,01F0061N,01F0029N,5,137,5
2024/04/18 12:45,01F0017S,01F0029S,31,53,79
2024/04/18 12:45,01F0017S,01F0029S,32,54,21
2024/04/18 12:45,01F0017S,01F0029S,41,48,3
2024/04/18 12:45,01F0017S,01F0029S,42,62,1
2024/04/18 12:45,01F0017S,01F0029S,5,0,0
2024/04/18 12:45,01F0099N,01F0061N,31,293,135
2024/04/18 12:45,01F0099N,01F0061N,32,300,71
2024/04/18 12:45,01F0099N,01F0061N,41,332,9
2024/04/18 12:45,01F0099N,01F0061N,42,349,8
2024/04/18 12:45,01F0099N,01F0061N,5,336,17
2024/04/18 12:45,01F0029S,01F0061S,31,122,85
2024/04/18 12:45,01F0029S,01F0061S,32,126,36
2024/04/18 12:45,01F0029S,01F0061S,41,122,2
2024/04/18 12:45,01F0029S,01F0061S,42,138,4
2024/04/18 12:45,01F0029S,01F0061S,5,138,3
2024/04/18 12:45,01F0147N,01F0099N,31,233,59
2024/04/18 12:45,01F0147N,01F0099N,32,237,18
2024/04/18 12:45,01F0147N,01F0099N,41,232,6
2024/04/18 12:45,01F0147N,01F0099N,42,257,3
2024/04/18 12:45,01F0147N,01F0099N,5,238,19
2024/04/18 12:45,01H0174N,01F0099N,31,340,45
2024/04/18 12:45,01H0174N,01F0099N,32,341,27
2024/04/18 12:45,01H0174N,01F0099N,41,351,1
2024/04/18 12:45,01H0174N,01F0099N,42,0,0
2024/04/18 12:45,01H0174N,01F0099N,5,0,0
2024/04/18 12:45,03F0087S,01F0099N,31,0,0
2024/04/18 12:45,03F0087S,01F0099N,32,3026,1
2024/04/18 12:45,03F0087S,01F0099N,41,0,0
2024/04/18 12:45,03F0087S,01F0099N,42,0,0
2024/04/18 12:45,03F0087S,01F0099N,5,0,0
2024/04/18 12:45,03F0116N,01F0099N,31,130,43
2024/04/18 12:45,03F0116N,01F0099N,32,130,17
2024/04/18 12:45,03F0116N,01F0099N,41,130,1
2024/04/18 12:45,03F0116N,01F0099N,42,0,0
2024/04/18 12:45,03F0116N,01F0099N,5,121,8
2024/04/18 12:45,01F0061S,01F0099S,31,151,136
2024/04/18 12:45,01F0061S,01F0099S,32,153,55
