2024/04/22 00:15,01F0017N,01F0005N,31,45,18
2024/04/22 00:15,01F0017N,01F0005N,32,43,2
2024/04/22 00:15,01F0017N,01F0005N,41,0,0
2024/04/22 00:15,01F0017N,01F0005N,42,0,0
2024/04/22 00:15,01F0017N,01F0005N,5,0,0
2024/04/22 00:15,01F0029N,01F0017N,31,44,26
2024/04/22 00:15,01F0029N,01F0017N,32,46,3
2024/04/22 00:15,01F0029N,01F0017N,41,0,0
2024/04/22 00:15,01F0029N,01F0017N,42,0,0
2024/04/22 00:15,01F0029N,01F0017N,5,0,0
2024/04/22 00:15,01F0005S,01F0017S,31,46,30
2024/04/22 00:15,01F0005S,01F0017S,32,44,4
2024/04/22 00:15,01F0005S,01F0017S,41,0,0
2024/04/22 00:15,01F0005S,01F0017S,42,0,0
2024/04/22 00:15,01F0005S,01F0017S,5,0,0
2024/04/22 00:15,01F0061N,01F0029N,31,120,29
2024/04/22 00:15,01F0061N,01F0029N,32,109,1
2024/04/22 00:15,01F0061N,01F0029N,41,0,0
2024/04/22 00:15,01F0061N,01F0029N,42,0,0
2024/04/22 00:15,01F0061N,01F0029N,5,0,0
2024/04/22 00:15,01F0017S,01F0029S,31,47,33
2024/04/22 00:15,01F0017S,01F0029S,32,45,7
2024/04/22 00:15,01F0017S,01F0029S,41,0,0
2024/04/22 00:15,01F0017S,01F0029S,42,0,0
2024/04/22 00:15,01F0017S,01F0029S,5,0,0
2024/04/22 00:15,01F0099N,01F0061N,31,134,56
2024/04/22 00:15,01F0099N,01F0061N,32,143,9
2024/04/22 00:15,01F0099N,01F0061N,41,0,0
2024/04/22 00:15,01F0099N,01F0061N,42,185,1
2024/04/22 00:15,01F0099N,01F0061N,5,199,3
2024/04/22 00:15,01F0029S,01F0061S,31,124,34
2024/04/22 00:15,01F0029S,01F0061S,32,119,8
2024/04/22 00:15,01F0029S,01F0061S,41,0,0
2024/04/22 00:15,01F0029S,01F0061S,42,126,1
2024/04/22 00:15,01F0029S,01F0061S,5,0,0
2024/04/22 00:15,01F0147N,01F0099N,31,172,30
2024/04/22 00:15,01F0147N,01F0099N,32,174,4
2024/04/22 00:15,01F0147N,01F0099N,41,0,0
2024/04/22 00:15,01F0147N,01F0099N,42,203,2
2024/04/22 00:15,01F0147N,01F0099N,5,165,1
2024/04/22 00:15,01H0174N,01F0099N,31,256,22
2024/04/22 00:15,01H0174N,01F0099N,32,260,5
2024/04/22 00:15,01H0174N,01F0099N,41,0,0
2024/04/22 00:15,01H0174N,01F0099N,42,0,0
2024/04/22 00:15,01H0174N,01F0099N,5,0,0
2024/04/22 00:15,03F0087S,01F0099N,31,0,0
2024/04/22 00:15,03F0087S,01F0099N,32,0,0
2024/04/22 00:15,03F0087S,01F0099N,41,0,0
2024/04/22 00:15,03F0087S,01F0099N,42,0,0
2024/04/22 00:15,03F0087S,01F0099N,5,0,0
2024/04/22 00:15,03F0116N,01F0099N,31,89,4
2024/04/22 00:15,03F0116N,01F0099N,32,116,1
2024/04/22 00:15,03F0116N,01F0099N,41,0,0
2024/04/22 00:15,03F0116N,01F0099N,42,0,0
2024/04/22 00:15,03F0116N,01F0099N,5,0,0
2024/04/22 00:15,01F0061S,01F0099S,31,141,37
2024/04/22 00:15,01F0061S,01F0099S,32,147,15
2024/04/22 00:15,01F0061S,01F0099S,41,0,0
2024/04/22 00:15,01F0061S,01F0099S,42,170,5
2024/04/22 00:15,01F0061S,01F0099S,5,193,5
2024/04/22 00:15,01F0155N,01F0147N,31,27,39
2024/04/22 00:15,01F0155N,01F0147N,32,29,12
2024/04/22 00:15,01F0155N,01F0147N,41,0,0
2024/04/22 00:15,01F0155N,01F0147N,42,31,2
2024/04/22 00:15,01F0155N,01F0147N,5,30,2
2024/04/22 00:15,01F0099S,01F0147S,31,169,17
2024/04/22 00:15,01F0099S,01F0147S,32,168,5
2024/04/22 00:15,01F0099S,01F0147S,41,0,0
2024/04/22 00:15,01F0099S,01F0147S,42,187,2
2024/04/22 00:15,01F0099S,01F0147S,5,193,2
2024/04/22 00:15,03F0087S,01F0147S,31,201,4
2024/04/22 00:15,03F0087S,01F0147S,32,0,0
2024/04/22 00:15,03F0087S,01F0147S,41,0,0
2024/04/22 00:15,03F0087S,01F0147S,42,0,0
2024/04/22 00:15,03F0087S,01F0147S,5,0,0
2024/04/22 00:15,03F0116N,01F0147S,31,195,4
2024/04/22 00:15,03F0116N,01F0147S,32,0,0
2024/04/22 00:15,03F0116N,01F0147S,41,0,0
2024/04/22 00:15,03F0116N,01F0147S,42,0,0
2024/04/22 00:15,03F0116N,01F0147S,5,0,0
2024/04/22 00:15,01F0213N,01F0155N,31,206,45
2024/04/22 00:15,01F0213N,01F0155N,32,234,6
2024/04/22 00:15,01F0213N,01F0155N,41,0,0
2024/04/22 00:15,01F0213N,01F0155N,42,436,2
2024/04/22 00:15,01F0213N,01F0155N,5,223,2
2024/04/22 00:15,01F0147S,01F0155S,31,28,29
2024/04/22 00:15,01F0147S,01F0155S,32,26,9
2024/04/22 00:15,01F0147S,01F0155S,41,0,0
2024/04/22 00:15,01F0147S,01F0155S,42,36,1
2024/04/22 00:15,01F0147S,01F0155S,5,30,2
2024/04/22 00:15,01F0155S,01F0182S,31,97,40
2024/04/22 00:15,01F0155S,01F0182S,32,93,8
2024/04/22 00:15,01F0155S,01F0182S,41,0,0
2024/04/22 00:15,01F0155S,01F0182S,42,115,1
2024/04/22 00:15,01F0155S,01F0182S,5,0,0
2024/04/22 00:15,01F0233N,01F0213N,31,70,43
2024/04/22 00:15,01F0233N,01F0213N,32,78,8
2024/04/22 00:15,01F0233N,01F0213N,41,0,0
2024/04/22 00:15,01F0233N,01F0213N,42,79,4
2024/04/22 00:15,01F0233N,01F0213N,5,83,4
2024/04/22 00:15,01F0256N,01F0233N,31,87,82
2024/04/22 00:15,01F0256N,01F0233N,32,86,11
2024/04/22 00:15,01F0256N,01F0233N,41,118,1
2024/04/22 00:15,01F0256N,01F0233N,42,91,4
2024/04/22 00:15,01F0256N,01F0233N,5,87,2
2024/04/22 00:15,01F0182S,01F0248S,31,237,46
2024/04/22 00:15,01F0182S,01F0248S,32,283,8
2024/04/22 00:15,01F0182S,01F0248S,41,0,0
2024/04/22 00:15,01F0182S,01F0248S,42,337,2
2024/04/22 00:15,01F0182S,01F0248S,5,302,2
2024/04/22 00:15,01F0293N,01F0256N,31,132,73
2024/04/22 00:15,01F0293N,01F0256N,32,134,8
2024/04/22 00:15,01F0293N,01F0256N,41,150,2
2024/04/22 00:15,01F0293N,01F0256N,42,152,2
2024/04/22 00:15,01F0293N,01F0256N,5,0,0
2024/04/22 00:15,01F0248S,01F0264S,31,56,85
2024/04/22 00:15,01F0248S,01F0264S,32,60,12
