2024/04/22 07:10,01F0017N,01F0005N,31,46,37
2024/04/22 07:10,01F0017N,01F0005N,32,47,16
2024/04/22 07:10,01F0017N,01F0005N,41,52,2
2024/04/22 07:10,01F0017N,01F0005N,42,0,0
2024/04/22 07:10,01F0017N,01F0005N,5,0,0
2024/04/22 07:10,01F0029N,01F0017N,31,44,49
2024/04/22 07:10,01F0029N,01F0017N,32,45,20
2024/04/22 07:10,01F0029N,01F0017N,41,47,3
2024/04/22 07:10,01F0029N,01F0017N,42,0,0
2024/04/22 07:10,01F0029N,01F0017N,5,0,0
2024/04/22 07:10,01F0005S,01F0017S,31,48,93
2024/04/22 07:10,01F0005S,01F0017S,32,48,27
2024/04/22 07:10,01F0005S,01F0017S,41,51,11
2024/04/22 07:10,01F0005S,01F0017S,42,52,2
2024/04/22 07:10,01F0005S,01F0017S,5,0,0
2024/04/22 07:10,01F0061N,01F0029N,31,116,71
2024/04/22 07:10,01F0061N,01F0029N,32,119,31
2024/04/22 07:10,01F0061N,01F0029N,41,133,3
2024/04/22 07:10,01F0061N,01F0029N,42,0,0
2024/04/22 07:10,01F0061N,01F0029N,5,0,0
2024/04/22 07:10,01F0017S,01F0029S,31,49,148
2024/04/22 07:10,01F0017S,01F0029S,32,48,40
2024/04/22 07:10,01F0017S,01F0029S,41,51,13
2024/04/22 07:10,01F0017S,01F0029S,42,55,2
2024/04/22 07:10,01F0017S,01F0029S,5,61,2
2024/04/22 07:10,01F0099N,01F0061N,31,151,135
2024/04/22 07:10,01F0099N,01F0061N,32,154,54
2024/04/22 07:10,01F0099N,01F0061N,41,161,7
2024/04/22 07:10,01F0099N,01F0061N,42,187,5
2024/04/22 07:10,01F0099N,01F0061N,5,177,8
2024/04/22 07:10,01F0029S,01F0061S,31,162,208
2024/04/22 07:10,01F0029S,01F0061S,32,167,53
2024/04/22 07:10,01F0029S,01F0061S,41,152,12
2024/04/22 07:10,01F0029S,01F0061S,42,167,4
2024/04/22 07:10,01F0029S,01F0061S,5,164,3
2024/04/22 07:10,01F0147N,01F0099N,31,181,66
2024/04/22 07:10,01F0147N,01F0099N,32,183,12
2024/04/22 07:10,01F0147N,01F0099N,41,194,4
2024/04/22 07:10,01F0147N,01F0099N,42,200,8
2024/04/22 07:10,01F0147N,01F0099N,5,200,4
2024/04/22 07:10,01H0174N,01F0099N,31,279,41
2024/04/22 07:10,01H0174N,01F0099N,32,280,15
2024/04/22 07:10,01H0174N,01F0099N,41,305,1
2024/04/22 07:10,01H0174N,01F0099N,42,0,0
2024/04/22 07:10,01H0174N,01F0099N,5,0,0
2024/04/22 07:10,03F0087S,01F0099N,31,0,0
2024/04/22 07:10,03F0087S,01F0099N,32,0,0
2024/04/22 07:10,03F0087S,01F0099N,41,0,0
2024/04/22 07:10,03F0087S,01F0099N,42,0,0
2024/04/22 07:10,03F0087S,01F0099N,5,0,0
2024/04/22 07:10,03F0116N,01F0099N,31,97,44
2024/04/22 07:10,03F0116N,01F0099N,32,95,22
2024/04/22 07:10,03F0116N,01F0099N,41,100,1
2024/04/22 07:10,03F0116N,01F0099N,42,104,2
2024/04/22 07:10,03F0116N,01F0099N,5,97,6
2024/04/22 07:10,01F0061S,01F0099S,31,315,224
2024/04/22 07:10,01F0061S,01F0099S,32,318,69
2024/04/22 07:10,01F0061S,01F0099S,41,310,9
2024/04/22 07:10,01F0061S,01F0099S,42,313,5
2024/04/22 07:10,01F0061S,01F0099S,5,324,6
2024/04/22 07:10,01F0155N,01F0147N,31,31,129
2024/04/22 07:10,01F0155N,01F0147N,32,29,36
2024/04/22 07:10,01F0155N,01F0147N,41,30,2
2024/04/22 07:10,01F0155N,01F0147N,42,33,11
2024/04/22 07:10,01F0155N,01F0147N,5,32,11
2024/04/22 07:10,01F0099S,01F0147S,31,248,112
2024/04/22 07:10,01F0099S,01F0147S,32,250,38
2024/04/22 07:10,01F0099S,01F0147S,41,247,3
2024/04/22 07:10,01F0099S,01F0147S,42,265,7
2024/04/22 07:10,01F0099S,01F0147S,5,265,9
2024/04/22 07:10,03F0087S,01F0147S,31,252,72
2024/04/22 07:10,03F0087S,01F0147S,32,246,20
2024/04/22 07:10,03F0087S,01F0147S,41,261,2
2024/04/22 07:10,03F0087S,01F0147S,42,0,0
2024/04/22 07:10,03F0087S,01F0147S,5,262,2
2024/04/22 07:10,03F0116N,01F0147S,31,279,21
2024/04/22 07:10,03F0116N,01F0147S,32,278,4
2024/04/22 07:10,03F0116N,01F0147S,41,0,0
2024/04/22 07:10,03F0116N,01F0147S,42,307,1
2024/04/22 07:10,03F0116N,01F0147S,5,0,0
2024/04/22 07:10,01F0213N,01F0155N,31,241,108
2024/04/22 07:10,01F0213N,01F0155N,32,240,40
2024/04/22 07:10,01F0213N,01F0155N,41,232,2
2024/04/22 07:10,01F0213N,01F0155N,42,245,6
2024/04/22 07:10,01F0213N,01F0155N,5,246,11
2024/04/22 07:10,01F0147S,01F0155S,31,46,219
2024/04/22 07:10,01F0147S,01F0155S,32,46,71
2024/04/22 07:10,01F0147S,01F0155S,41,42,8
2024/04/22 07:10,01F0147S,01F0155S,42,45,5
2024/04/22 07:10,01F0147S,01F0155S,5,52,16
2024/04/22 07:10,01F0155S,01F0182S,31,132,148
