2024/04/19 21:45,01F0017N,01F0005N,31,49,76
2024/04/19 21:45,01F0017N,01F0005N,32,52,12
2024/04/19 21:45,01F0017N,01F0005N,41,48,6
2024/04/19 21:45,01F0017N,01F0005N,42,0,0
2024/04/19 21:45,01F0017N,01F0005N,5,0,0
2024/04/19 21:45,01F0029N,01F0017N,31,47,92
2024/04/19 21:45,01F0029N,01F0017N,32,49,15
2024/04/19 21:45,01F0029N,01F0017N,41,48,3
2024/04/19 21:45,01F0029N,01F0017N,42,0,0
2024/04/19 21:45,01F0029N,01F0017N,5,0,0
2024/04/19 21:45,01F0005S,01F0017S,31,48,58
2024/04/19 21:45,01F0005S,01F0017S,32,51,8
2024/04/19 21:45,01F0005S,01F0017S,41,50,2
2024/04/19 21:45,01F0005S,01F0017S,42,54,1
2024/04/19 21:45,01F0005S,01F0017S,5,0,0
2024/04/19 21:45,01F0061N,01F0029N,31,127,109
2024/04/19 21:45,01F0061N,01F0029N,32,129,16
2024/04/19 21:45,01F0061N,01F0029N,41,131,5
2024/04/19 21:45,01F0061N,01F0029N,42,131,1
2024/04/19 21:45,01F0061N,01F0029N,5,0,0
2024/04/19 21:45,01F0017S,01F0029S,31,46,56
2024/04/19 21:45,01F0017S,01F0029S,32,48,14
2024/04/19 21:45,01F0017S,01F0029S,41,52,3
2024/04/19 21:45,01F0017S,01F0029S,42,52,1
2024/04/19 21:45,01F0017S,01F0029S,5,47,1
2024/04/19 21:45,01F0099N,01F0061N,31,169,195
2024/04/19 21:45,01F0099N,01F0061N,32,171,48
2024/04/19 21:45,01F0099N,01F0061N,41,175,7
2024/04/19 21:45,01F0099N,01F0061N,42,195,3
2024/04/19 21:45,01F0099N,01F0061N,5,212,3
2024/04/19 21:45,01F0029S,01F0061S,31,124,72
2024/04/19 21:45,01F0029S,01F0061S,32,121,22
2024/04/19 21:45,01F0029S,01F0061S,41,130,1
2024/04/19 21:45,01F0029S,01F0061S,42,0,0
2024/04/19 21:45,01F0029S,01F0061S,5,140,1
2024/04/19 21:45,01F0147N,01F0099N,31,192,93
2024/04/19 21:45,01F0147N,01F0099N,32,192,15
2024/04/19 21:45,01F0147N,01F0099N,41,194,9
2024/04/19 21:45,01F0147N,01F0099N,42,203,2
2024/04/19 21:45,01F0147N,01F0099N,5,207,1
2024/04/19 21:45,01H0174N,01F0099N,31,294,60
2024/04/19 21:45,01H0174N,01F0099N,32,304,15
2024/04/19 21:45,01H0174N,01F0099N,41,0,0
2024/04/19 21:45,01H0174N,01F0099N,42,0,0
2024/04/19 21:45,01H0174N,01F0099N,5,0,0
2024/04/19 21:45,03F0087S,01F0099N,31,0,0
2024/04/19 21:45,03F0087S,01F0099N,32,0,0
2024/04/19 21:45,03F0087S,01F0099N,41,0,0
2024/04/19 21:45,03F0087S,01F0099N,42,0,0
