2024/04/19 22:10,01F0017N,01F0005N,31,46,57
2024/04/19 22:10,01F0017N,01F0005N,32,45,14
2024/04/19 22:10,01F0017N,01F0005N,41,46,7
2024/04/19 22:10,01F0017N,01F0005N,42,35,1
2024/04/19 22:10,01F0017N,01F0005N,5,0,0
2024/04/19 22:10,01F0029N,01F0017N,31,48,86
2024/04/19 22:10,01F0029N,01F0017N,32,47,20
2024/04/19 22:10,01F0029N,01F0017N,41,48,8
2024/04/19 22:10,01F0029N,01F0017N,42,41,1
2024/04/19 22:10,01F0029N,01F0017N,5,58,1
2024/04/19 22:10,01F0005S,01F0017S,31,47,57
2024/04/19 22:10,01F0005S,01F0017S,32,47,10
2024/04/19 22:10,01F0005S,01F0017S,41,51,3
2024/04/19 22:10,01F0005S,01F0017S,42,0,0
2024/04/19 22:10,01F0005S,01F0017S,5,0,0
2024/04/19 22:10,01F0061N,01F0029N,31,126,117
2024/04/19 22:10,01F0061N,01F0029N,32,124,20
2024/04/19 22:10,01F0061N,01F0029N,41,129,9
2024/04/19 22:10,01F0061N,01F0029N,42,121,2
2024/04/19 22:10,01F0061N,01F0029N,5,154,1
2024/04/19 22:10,01F0017S,01F0029S,31,46,75
2024/04/19 22:10,01F0017S,01F0029S,32,47,7
2024/04/19 22:10,01F0017S,01F0029S,41,46,3
2024/04/19 22:10,01F0017S,01F0029S,42,0,0
2024/04/19 22:10,01F0017S,01F0029S,5,0,0
2024/04/19 22:10,01F0099N,01F0061N,31,173,194
2024/04/19 22:10,01F0099N,01F0061N,32,174,46
2024/04/19 22:10,01F0099N,01F0061N,41,171,8
2024/04/19 22:10,01F0099N,01F0061N,42,229,3
2024/04/19 22:10,01F0099N,01F0061N,5,0,0
2024/04/19 22:10,01F0029S,01F0061S,31,123,85
2024/04/19 22:10,01F0029S,01F0061S,32,132,11
2024/04/19 22:10,01F0029S,01F0061S,41,136,2
2024/04/19 22:10,01F0029S,01F0061S,42,0,0
2024/04/19 22:10,01F0029S,01F0061S,5,0,0
2024/04/19 22:10,01F0147N,01F0099N,31,187,73
2024/04/19 22:10,01F0147N,01F0099N,32,185,18
2024/04/19 22:10,01F0147N,01F0099N,41,197,5
2024/04/19 22:10,01F0147N,01F0099N,42,0,0
2024/04/19 22:10,01F0147N,01F0099N,5,0,0
2024/04/19 22:10,01H0174N,01F0099N,31,288,56
2024/04/19 22:10,01H0174N,01F0099N,32,287,12
2024/04/19 22:10,01H0174N,01F0099N,41,0,0
2024/04/19 22:10,01H0174N,01F0099N,42,0,0
2024/04/19 22:10,01H0174N,01F0099N,5,0,0
2024/04/19 22:10,03F0087S,01F0099N,31,0,0
2024/04/19 22:10,03F0087S,01F0099N,32,0,0
2024/04/19 22:10,03F0087S,01F0099N,41,0,0
2024/04/19 22:10,03F0087S,01F0099N,42,0,0
2024/04/19 22:10,03F0087S,01F0099N,5,0,0
2024/04/19 22:10,03F0116N,01F0099N,31,96,41
2024/04/19 22:10,03F0116N,01F0099N,32,101,13
2024/04/19 22:10,03F0116N,01F0099N,41,89,1
2024/04/19 22:10,03F0116N,01F0099N,42,98,2
2024/04/19 22:10,03F0116N,01F0099N,5,103,1
2024/04/19 22:10,01F0061S,01F0099S,31,142,92
2024/04/19 22:10,01F0061S,01F0099S,32,143,17
2024/04/19 22:10,01F0061S,01F0099S,41,156,4
2024/04/19 22:10,01F0061S,01F0099S,42,0,0
2024/04/19 22:10,01F0061S,01F0099S,5,200,4
2024/04/19 22:10,01F0155N,01F0147N,31,36,155
2024/04/19 22:10,01F0155N,01F0147N,32,36,33
2024/04/19 22:10,01F0155N,01F0147N,41,34,7
2024/04/19 22:10,01F0155N,01F0147N,42,33,4
2024/04/19 22:10,01F0155N,01F0147N,5,40,5
