2024/04/19 12:30,01F0017N,01F0005N,31,46,55
2024/04/19 12:30,01F0017N,01F0005N,32,46,19
2024/04/19 12:30,01F0017N,01F0005N,41,51,7
2024/04/19 12:30,01F0017N,01F0005N,42,0,0
2024/04/19 12:30,01F0017N,01F0005N,5,0,0
2024/04/19 12:30,01F0029N,01F0017N,31,46,74
2024/04/19 12:30,01F0029N,01F0017N,32,48,21
2024/04/19 12:30,01F0029N,01F0017N,41,49,7
2024/04/19 12:30,01F0029N,01F0017N,42,53,1
2024/04/19 12:30,01F0029N,01F0017N,5,56,4
2024/04/19 12:30,01F0005S,01F0017S,31,48,50
2024/04/19 12:30,01F0005S,01F0017S,32,49,25
2024/04/19 12:30,01F0005S,01F0017S,41,49,2
2024/04/19 12:30,01F0005S,01F0017S,42,62,1
2024/04/19 12:30,01F0005S,01F0017S,5,0,0
2024/04/19 12:30,01F0061N,01F0029N,31,122,92
2024/04/19 12:30,01F0061N,01F0029N,32,128,26
2024/04/19 12:30,01F0061N,01F0029N,41,130,7
2024/04/19 12:30,01F0061N,01F0029N,42,132,3
2024/04/19 12:30,01F0061N,01F0029N,5,148,5
2024/04/19 12:30,01F0017S,01F0029S,31,47,68
2024/04/19 12:30,01F0017S,01F0029S,32,49,32
2024/04/19 12:30,01F0017S,01F0029S,41,52,8
2024/04/19 12:30,01F0017S,01F0029S,42,51,3
2024/04/19 12:30,01F0017S,01F0029S,5,0,0
2024/04/19 12:30,01F0099N,01F0061N,31,157,157
2024/04/19 12:30,01F0099N,01F0061N,32,159,53
2024/04/19 12:30,01F0099N,01F0061N,41,160,8
2024/04/19 12:30,01F0099N,01F0061N,42,216,7
2024/04/19 12:30,01F0099N,01F0061N,5,194,14
2024/04/19 12:30,01F0029S,01F0061S,31,125,97
2024/04/19 12:30,01F0029S,01F0061S,32,126,47
2024/04/19 12:30,01F0029S,01F0061S,41,132,7
2024/04/19 12:30,01F0029S,01F0061S,42,123,4
2024/04/19 12:30,01F0029S,01F0061S,5,176,1
2024/04/19 12:30,01F0147N,01F0099N,31,188,80
2024/04/19 12:30,01F0147N,01F0099N,32,187,22
2024/04/19 12:30,01F0147N,01F0099N,41,216,1
2024/04/19 12:30,01F0147N,01F0099N,42,210,6
2024/04/19 12:30,01F0147N,01F0099N,5,222,13
2024/04/19 12:30,01H0174N,01F0099N,31,290,34
2024/04/19 12:30,01H0174N,01F0099N,32,293,22
2024/04/19 12:30,01H0174N,01F0099N,41,289,1
2024/04/19 12:30,01H0174N,01F0099N,42,0,0
2024/04/19 12:30,01H0174N,01F0099N,5,0,0
2024/04/19 12:30,03F0087S,01F0099N,31,2183,1
2024/04/19 12:30,03F0087S,01F0099N,32,0,0
2024/04/19 12:30,03F0087S,01F0099N,41,0,0
2024/04/19 12:30,03F0087S,01F0099N,42,0,0
2024/04/19 12:30,03F0087S,01F0099N,5,0,0
2024/04/19 12:30,03F0116N,01F0099N,31,98,50
2024/04/19 12:30,03F0116N,01F0099N,32,101,21
2024/04/19 12:30,03F0116N,01F0099N,41,98,1
2024/04/19 12:30,03F0116N,01F0099N,42,105,5
2024/04/19 12:30,03F0116N,01F0099N,5,107,10
2024/04/19 12:30,01F0061S,01F0099S,31,146,163
2024/04/19 12:30,01F0061S,01F0099S,32,153,54
2024/04/19 12:30,01F0061S,01F0099S,41,154,6
2024/04/19 12:30,01F0061S,01F0099S,42,156,7
2024/04/19 12:30,01F0061S,01F0099S,5,170,11
2024/04/19 12:30,01F0155N,01F0147N,31,33,125
2024/04/19 12:30,01F0155N,01F0147N,32,34,56
2024/04/19 12:30,01F0155N,01F0147N,41,36,10
2024/04/19 12:30,01F0155N,01F0147N,42,36,12
2024/04/19 12:30,01F0155N,01F0147N,5,37,30
2024/04/19 12:30,01F0099S,01F0147S,31,195,74
2024/04/19 12:30,01F0099S,01F0147S,32,201,29
2024/04/19 12:30,01F0099S,01F0147S,41,201,3
2024/04/19 12:30,01F0099S,01F0147S,42,220,9
2024/04/19 12:30,01F0099S,01F0147S,5,223,17
2024/04/19 12:30,03F0087S,01F0147S,31,216,15
2024/04/19 12:30,03F0087S,01F0147S,32,235,1
2024/04/19 12:30,03F0087S,01F0147S,41,269,1
2024/04/19 12:30,03F0087S,01F0147S,42,0,0
2024/04/19 12:30,03F0087S,01F0147S,5,277,5
2024/04/19 12:30,03F0116N,01F0147S,31,228,18
2024/04/19 12:30,03F0116N,01F0147S,32,234,2
2024/04/19 12:30,03F0116N,01F0147S,41,0,0
2024/04/19 12:30,03F0116N,01F0147S,42,237,4
2024/04/19 12:30,03F0116N,01F0147S,5,251,1
2024/04/19 12:30,01F0213N,01F0155N,31,267,102
2024/04/19 12:30,01F0213N,01F0155N,32,257,36
2024/04/19 12:30,01F0213N,01F0155N,41,302,3
2024/04/19 12:30,01F0213N,01F0155N,42,285,13
2024/04/19 12:30,01F0213N,01F0155N,5,275,27
2024/04/19 12:30,01F0147S,01F0155S,31,33,143
2024/04/19 12:30,01F0147S,01F0155S,32,35,47
2024/04/19 12:30,01F0147S,01F0155S,41,38,5
2024/04/19 12:30,01F0147S,01F0155S,42,35,16
2024/04/19 12:30,01F0147S,01F0155S,5,34,28
2024/04/19 12:30,01F0155S,01F0182S,31,268,98
2024/04/19 12:30,01F0155S,01F0182S,32,274,39
2024/04/19 12:30,01F0155S,01F0182S,41,273,1
2024/04/19 12:30,01F0155S,01F0182S,42,274,14
2024/04/19 12:30,01F0155S,01F0182S,5,277,37
2024/04/19 12:30,01F0233N,01F0213N,31,95,83
2024/04/19 12:30,01F0233N,01F0213N,32,93,40
