2024/04/22 16:05,01F0017N,01F0005N,31,49,48
2024/04/22 16:05,01F0017N,01F0005N,32,50,30
2024/04/22 16:05,01F0017N,01F0005N,41,46,4
2024/04/22 16:05,01F0017N,01F0005N,42,48,1
2024/04/22 16:05,01F0017N,01F0005N,5,0,0
2024/04/22 16:05,01F0029N,01F0017N,31,49,76
2024/04/22 16:05,01F0029N,01F0017N,32,49,31
2024/04/22 16:05,01F0029N,01F0017N,41,48,4
2024/04/22 16:05,01F0029N,01F0017N,42,47,3
2024/04/22 16:05,01F0029N,01F0017N,5,45,2
2024/04/22 16:05,01F0005S,01F0017S,31,50,66
2024/04/22 16:05,01F0005S,01F0017S,32,50,26
2024/04/22 16:05,01F0005S,01F0017S,41,46,4
2024/04/22 16:05,01F0005S,01F0017S,42,50,2
2024/04/22 16:05,01F0005S,01F0017S,5,57,1
2024/04/22 16:05,01F0061N,01F0029N,31,123,100
2024/04/22 16:05,01F0061N,01F0029N,32,127,43
2024/04/22 16:05,01F0061N,01F0029N,41,128,5
2024/04/22 16:05,01F0061N,01F0029N,42,125,2
2024/04/22 16:05,01F0061N,01F0029N,5,127,3
2024/04/22 16:05,01F0017S,01F0029S,31,49,83
2024/04/22 16:05,01F0017S,01F0029S,32,50,42
2024/04/22 16:05,01F0017S,01F0029S,41,49,4
2024/04/22 16:05,01F0017S,01F0029S,42,57,4
2024/04/22 16:05,01F0017S,01F0029S,5,58,3
2024/04/22 16:05,01F0099N,01F0061N,31,161,155
2024/04/22 16:05,01F0099N,01F0061N,32,161,69
2024/04/22 16:05,01F0099N,01F0061N,41,154,5
2024/04/22 16:05,01F0099N,01F0061N,42,189,2
2024/04/22 16:05,01F0099N,01F0061N,5,181,8
2024/04/22 16:05,01F0029S,01F0061S,31,126,96
2024/04/22 16:05,01F0029S,01F0061S,32,128,45
2024/04/22 16:05,01F0029S,01F0061S,41,125,5
2024/04/22 16:05,01F0029S,01F0061S,42,144,1
2024/04/22 16:05,01F0029S,01F0061S,5,149,1
2024/04/22 16:05,01F0147N,01F0099N,31,192,81
2024/04/22 16:05,01F0147N,01F0099N,32,201,22
2024/04/22 16:05,01F0147N,01F0099N,41,203,3
2024/04/22 16:05,01F0147N,01F0099N,42,216,4
2024/04/22 16:05,01F0147N,01F0099N,5,210,10
2024/04/22 16:05,01H0174N,01F0099N,31,289,42
2024/04/22 16:05,01H0174N,01F0099N,32,294,29
2024/04/22 16:05,01H0174N,01F0099N,41,0,0
2024/04/22 16:05,01H0174N,01F0099N,42,0,0
2024/04/22 16:05,01H0174N,01F0099N,5,0,0
2024/04/22 16:05,03F0087S,01F0099N,31,0,0
2024/04/22 16:05,03F0087S,01F0099N,32,3149,1
2024/04/22 16:05,03F0087S,01F0099N,41,0,0
2024/04/22 16:05,03F0087S,01F0099N,42,0,0
2024/04/22 16:05,03F0087S,01F0099N,5,1957,1
2024/04/22 16:05,03F0116N,01F0099N,31,98,47
2024/04/22 16:05,03F0116N,01F0099N,32,103,24
2024/04/22 16:05,03F0116N,01F0099N,41,0,0
2024/04/22 16:05,03F0116N,01F0099N,42,100,3
2024/04/22 16:05,03F0116N,01F0099N,5,107,6
2024/04/22 16:05,01F0061S,01F0099S,31,153,153
2024/04/22 16:05,01F0061S,01F0099S,32,158,63
2024/04/22 16:05,01F0061S,01F0099S,41,157,5
2024/04/22 16:05,01F0061S,01F0099S,42,164,5
2024/04/22 16:05,01F0061S,01F0099S,5,164,10
2024/04/22 16:05,01F0155N,01F0147N,31,35,127
2024/04/22 16:05,01F0155N,01F0147N,32,35,48
2024/04/22 16:05,01F0155N,01F0147N,41,34,2
2024/04/22 16:05,01F0155N,01F0147N,42,35,15
2024/04/22 16:05,01F0155N,01F0147N,5,35,13
2024/04/22 16:05,01F0099S,01F0147S,31,205,70
2024/04/22 16:05,01F0099S,01F0147S,32,209,32
2024/04/22 16:05,01F0099S,01F0147S,41,217,4
2024/04/22 16:05,01F0099S,01F0147S,42,233,9
2024/04/22 16:05,01F0099S,01F0147S,5,224,14
2024/04/22 16:05,03F0087S,01F0147S,31,242,12
2024/04/22 16:05,03F0087S,01F0147S,32,222,1
2024/04/22 16:05,03F0087S,01F0147S,41,235,1
2024/04/22 16:05,03F0087S,01F0147S,42,0,0
2024/04/22 16:05,03F0087S,01F0147S,5,228,6
2024/04/22 16:05,03F0116N,01F0147S,31,249,31
2024/04/22 16:05,03F0116N,01F0147S,32,249,9
2024/04/22 16:05,03F0116N,01F0147S,41,0,0
2024/04/22 16:05,03F0116N,01F0147S,42,253,1
2024/04/22 16:05,03F0116N,01F0147S,5,2871,1
2024/04/22 16:05,01F0213N,01F0155N,31,247,102
2024/04/22 16:05,01F0213N,01F0155N,32,253,34
2024/04/22 16:05,01F0213N,01F0155N,41,260,2
2024/04/22 16:05,01F0213N,01F0155N,42,254,8
