2024/04/22 14:35,01F0017N,01F0005N,31,46,45
2024/04/22 14:35,01F0017N,01F0005N,32,48,25
2024/04/22 14:35,01F0017N,01F0005N,41,49,3
2024/04/22 14:35,01F0017N,01F0005N,42,46,2
2024/04/22 14:35,01F0017N,01F0005N,5,0,0
2024/04/22 14:35,01F0029N,01F0017N,31,47,64
2024/04/22 14:35,01F0029N,01F0017N,32,49,27
2024/04/22 14:35,01F0029N,01F0017N,41,49,3
2024/04/22 14:35,01F0029N,01F0017N,42,48,1
2024/04/22 14:35,01F0029N,01F0017N,5,0,0
2024/04/22 14:35,01F0005S,01F0017S,31,49,45
2024/04/22 14:35,01F0005S,01F0017S,32,51,22
2024/04/22 14:35,01F0005S,01F0017S,41,48,2
2024/04/22 14:35,01F0005S,01F0017S,42,48,1
2024/04/22 14:35,01F0005S,01F0017S,5,47,1
2024/04/22 14:35,01F0061N,01F0029N,31,123,71
2024/04/22 14:35,01F0061N,01F0029N,32,127,43
2024/04/22 14:35,01F0061N,01F0029N,41,127,4
2024/04/22 14:35,01F0061N,01F0029N,42,141,2
2024/04/22 14:35,01F0061N,01F0029N,5,141,1
2024/04/22 14:35,01F0017S,01F0029S,31,48,60
2024/04/22 14:35,01F0017S,01F0029S,32,49,21
2024/04/22 14:35,01F0017S,01F0029S,41,51,3
2024/04/22 14:35,01F0017S,01F0029S,42,58,1
2024/04/22 14:35,01F0017S,01F0029S,5,53,1
2024/04/22 14:35,01F0099N,01F0061N,31,167,119
2024/04/22 14:35,01F0099N,01F0061N,32,169,51
2024/04/22 14:35,01F0099N,01F0061N,41,178,8
2024/04/22 14:35,01F0099N,01F0061N,42,195,13
2024/04/22 14:35,01F0099N,01F0061N,5,186,13
2024/04/22 14:35,01F0029S,01F0061S,31,132,85
2024/04/22 14:35,01F0029S,01F0061S,32,133,37
2024/04/22 14:35,01F0029S,01F0061S,41,135,3
2024/04/22 14:35,01F0029S,01F0061S,42,137,4
2024/04/22 14:35,01F0029S,01F0061S,5,142,2
2024/04/22 14:35,01F0147N,01F0099N,31,196,72
2024/04/22 14:35,01F0147N,01F0099N,32,203,17
2024/04/22 14:35,01F0147N,01F0099N,41,204,4
2024/04/22 14:35,01F0147N,01F0099N,42,217,4
2024/04/22 14:35,01F0147N,01F0099N,5,202,10
2024/04/22 14:35,01H0174N,01F0099N,31,292,50
2024/04/22 14:35,01H0174N,01F0099N,32,302,22
2024/04/22 14:35,01H0174N,01F0099N,41,317,3
2024/04/22 14:35,01H0174N,01F0099N,42,0,0
2024/04/22 14:35,01H0174N,01F0099N,5,0,0
2024/04/22 14:35,03F0087S,01F0099N,31,0,0
2024/04/22 14:35,03F0087S,01F0099N,32,0,0
2024/04/22 14:35,03F0087S,01F0099N,41,0,0
2024/04/22 14:35,03F0087S,01F0099N,42,0,0
2024/04/22 14:35,03F0087S,01F0099N,5,0,0
2024/04/22 14:35,03F0116N,01F0099N,31,104,38
2024/04/22 14:35,03F0116N,01F0099N,32,105,23
2024/04/22 14:35,03F0116N,01F0099N,41,0,0
2024/04/22 14:35,03F0116N,01F0099N,42,109,7
2024/04/22 14:35,03F0116N,01F0099N,5,102,7
2024/04/22 14:35,01F0061S,01F0099S,31,149,120
2024/04/22 14:35,01F0061S,01F0099S,32,156,53
2024/04/22 14:35,01F0061S,01F0099S,41,146,1
2024/04/22 14:35,01F0061S,01F0099S,42,177,8
2024/04/22 14:35,01F0061S,01F0099S,5,176,11
2024/04/22 14:35,01F0155N,01F0147N,31,35,149
2024/04/22 14:35,01F0155N,01F0147N,32,35,53
2024/04/22 14:35,01F0155N,01F0147N,41,38,1
2024/04/22 14:35,01F0155N,01F0147N,42,36,10
2024/04/22 14:35,01F0155N,01F0147N,5,36,15
2024/04/22 14:35,01F0099S,01F0147S,31,196,78
2024/04/22 14:35,01F0099S,01F0147S,32,203,24
2024/04/22 14:35,01F0099S,01F0147S,41,202,6
2024/04/22 14:35,01F0099S,01F0147S,42,213,7
2024/04/22 14:35,01F0099S,01F0147S,5,243,9
2024/04/22 14:35,03F0087S,01F0147S,31,217,13
2024/04/22 14:35,03F0087S,01F0147S,32,223,4
2024/04/22 14:35,03F0087S,01F0147S,41,249,2
2024/04/22 14:35,03F0087S,01F0147S,42,0,0
2024/04/22 14:35,03F0087S,01F0147S,5,274,13
2024/04/22 14:35,03F0116N,01F0147S,31,235,27
2024/04/22 14:35,03F0116N,01F0147S,32,229,12
2024/04/22 14:35,03F0116N,01F0147S,41,0,0
2024/04/22 14:35,03F0116N,01F0147S,42,248,1
2024/04/22 14:35,03F0116N,01F0147S,5,985,2
2024/04/22 14:35,01F0213N,01F0155N,31,367,106
2024/04/22 14:35,01F0213N,01F0155N,32,366,42
2024/04/22 14:35,01F0213N,01F0155N,41,360,2
2024/04/22 14:35,01F0213N,01F0155N,42,367,9
2024/04/22 14:35,01F0213N,01F0155N,5,375,14
2024/04/22 14:35,01F0147S,01F0155S,31,33,125
2024/04/22 14:35,01F0147S,01F0155S,32,34,55
2024/04/22 14:35,01F0147S,01F0155S,41,32,5
2024/04/22 14:35,01F0147S,01F0155S,42,33,14
2024/04/22 14:35,01F0147S,01F0155S,5,38,25
2024/04/22 14:35,01F0155S,01F0182S,31,123,98
2024/04/22 14:35,01F0155S,01F0182S,32,128,49
2024/04/22 14:35,01F0155S,01F0182S,41,122,1
2024/04/22 14:35,01F0155S,01F0182S,42,122,13
2024/04/22 14:35,01F0155S,01F0182S,5,129,17
2024/04/22 14:35,01F0233N,01F0213N,31,102,66
2024/04/22 14:35,01F0233N,01F0213N,32,102,41
2024/04/22 14:35,01F0233N,01F0213N,41,98,1
2024/04/22 14:35,01F0233N,01F0213N,42,115,14
2024/04/22 14:35,01F0233N,01F0213N,5,108,29
2024/04/22 14:35,01F0256N,01F0233N,31,118,223
2024/04/22 14:35,01F0256N,01F0233N,32,119,76
2024/04/22 14:35,01F0256N,01F0233N,41,121,5
2024/04/22 14:35,01F0256N,01F0233N,42,116,18
2024/04/22 14:35,01F0256N,01F0233N,5,112,34
2024/04/22 14:35,01F0182S,01F0248S,31,387,114
2024/04/22 14:35,01F0182S,01F0248S,32,377,45
2024/04/22 14:35,01F0182S,01F0248S,41,374,3
2024/04/22 14:35,01F0182S,01F0248S,42,398,19
2024/04/22 14:35,01F0182S,01F0248S,5,387,31
2024/04/22 14:35,01F0293N,01F0256N,31,150,208
2024/04/22 14:35,01F0293N,01F0256N,32,153,62
2024/04/22 14:35,01F0293N,01F0256N,41,167,8
2024/04/22 14:35,01F0293N,01F0256N,42,154,19
2024/04/22 14:35,01F0293N,01F0256N,5,161,33
2024/04/22 14:35,01F0248S,01F0264S,31,69,207
2024/04/22 14:35,01F0248S,01F0264S,32,72,73
2024/04/22 14:35,01F0248S,01F0264S,41,67,5
2024/04/22 14:35,01F0248S,01F0264S,42,73,15
2024/04/22 14:35,01F0248S,01F0264S,5,71,27
2024/04/22 14:35,01F0340N,01F0293N,31,185,184
2024/04/22 14:35,01F0340N,01F0293N,32,188,63
2024/04/22 14:35,01F0340N,01F0293N,41,198,8
2024/04/22 14:35,01F0340N,01F0293N,42,194,12
2024/04/22 14:35,01F0340N,01F0293N,5,202,15
2024/04/22 14:35,01F0264S,01F0293S,31,114,201
2024/04/22 14:35,01F0264S,01F0293S,32,119,63
2024/04/22 14:35,01F0264S,01F0293S,41,116,4
2024/04/22 14:35,01F0264S,01F0293S,42,124,17
2024/04/22 14:35,01F0264S,01F0293S,5,127,24
2024/04/22 14:35,01F0293S,01F0339S,31,184,174
2024/04/22 14:35,01F0293S,01F0339S,32,189,49
2024/04/22 14:35,01F0293S,01F0339S,41,189,10
2024/04/22 14:35,01F0293S,01F0339S,42,199,10
2024/04/22 14:35,01F0293S,01F0339S,5,200,19
2024/04/22 14:35,01H0305S,01F0339S,31,144,71
2024/04/22 14:35,01H0305S,01F0339S,32,143,35
2024/04/22 14:35,01H0305S,01F0339S,41,0,0
2024/04/22 14:35,01H0305S,01F0339S,42,175,1
2024/04/22 14:35,01H0305S,01F0339S,5,0,0
2024/04/22 14:35,01F0376N,01F0340N,31,185,250
2024/04/22 14:35,01F0376N,01F0340N,32,194,108
2024/04/22 14:35,01F0376N,01F0340N,41,203,11
2024/04/22 14:35,01F0376N,01F0340N,42,212,21
2024/04/22 14:35,01F0376N,01F0340N,5,204,16
2024/04/22 14:35,01H0447N,01F0340N,31,464,72
2024/04/22 14:35,01H0447N,01F0340N,32,471,33
2024/04/22 14:35,01H0447N,01F0340N,41,521,5
2024/04/22 14:35,01H0447N,01F0340N,42,503,1
2024/04/22 14:35,01H0447N,01F0340N,5,0,0
2024/04/22 14:35,01F0413N,01F0376N,31,144,142
2024/04/22 14:35,01F0413N,01F0376N,32,149,49
2024/04/22 14:35,01F0413N,01F0376N,41,153,7
2024/04/22 14:35,01F0413N,01F0376N,42,157,16
2024/04/22 14:35,01F0413N,01F0376N,5,160,7
2024/04/22 14:35,01F0339S,01F0376S,31,167,280
2024/04/22 14:35,01F0339S,01F0376S,32,168,112
2024/04/22 14:35,01F0339S,01F0376S,41,169,5
2024/04/22 14:35,01F0339S,01F0376S,42,181,26
2024/04/22 14:35,01F0339S,01F0376S,5,189,19
2024/04/22 14:35,01F0467N,01F0413N,31,221,145
2024/04/22 14:35,01F0467N,01F0413N,32,230,50
2024/04/22 14:35,01F0467N,01F0413N,41,239,6
2024/04/22 14:35,01F0467N,01F0413N,42,252,17
2024/04/22 14:35,01F0467N,01F0413N,5,260,9
2024/04/22 14:35,01F0376S,01F0413S,31,176,170
2024/04/22 14:35,01F0376S,01F0413S,32,178,63
2024/04/22 14:35,01F0376S,01F0413S,41,195,8
2024/04/22 14:35,01F0376S,01F0413S,42,213,23
2024/04/22 14:35,01F0376S,01F0413S,5,223,20
2024/04/22 14:35,01F0492N,01F0467N,31,102,159
2024/04/22 14:35,01F0492N,01F0467N,32,101,68
2024/04/22 14:35,01F0492N,01F0467N,41,114,2
2024/04/22 14:35,01F0492N,01F0467N,42,108,22
2024/04/22 14:35,01F0492N,01F0467N,5,115,12
2024/04/22 14:35,01F0413S,01F0467S,31,219,158
2024/04/22 14:35,01F0413S,01F0467S,32,232,53
2024/04/22 14:35,01F0413S,01F0467S,41,262,4
2024/04/22 14:35,01F0413S,01F0467S,42,239,18
2024/04/22 14:35,01F0413S,01F0467S,5,247,16
2024/04/22 14:35,01F0511N,01F0492N,31,71,155
2024/04/22 14:35,01F0511N,01F0492N,32,73,79
2024/04/22 14:35,01F0511N,01F0492N,41,78,3
2024/04/22 14:35,01F0511N,01F0492N,42,77,23
2024/04/22 14:35,01F0511N,01F0492N,5,80,17
2024/04/22 14:35,01F0467S,01F0492S,31,95,165
2024/04/22 14:35,01F0467S,01F0492S,32,99,52
2024/04/22 14:35,01F0467S,01F0492S,41,104,1
2024/04/22 14:35,01F0467S,01F0492S,42,103,23
2024/04/22 14:35,01F0467S,01F0492S,5,102,19
2024/04/22 14:35,01F0532N,01F0511N,31,139,121
2024/04/22 14:35,01F0532N,01F0511N,32,139,75
2024/04/22 14:35,01F0532N,01F0511N,41,146,2
2024/04/22 14:35,01F0532N,01F0511N,42,133,22
2024/04/22 14:35,01F0532N,01F0511N,5,133,17
2024/04/22 14:35,03F0525S,01F0511N,31,679,9
2024/04/22 14:35,03F0525S,01F0511N,32,755,9
2024/04/22 14:35,03F0525S,01F0511N,41,0,0
2024/04/22 14:35,03F0525S,01F0511N,42,1810,2
2024/04/22 14:35,03F0525S,01F0511N,5,0,0
2024/04/22 14:35,03F0559N,01F0511N,31,601,13
2024/04/22 14:35,03F0559N,01F0511N,32,621,7
2024/04/22 14:35,03F0559N,01F0511N,41,0,0
2024/04/22 14:35,03F0559N,01F0511N,42,714,1
2024/04/22 14:35,03F0559N,01F0511N,5,761,1
2024/04/22 14:35,01F0492S,01F0511S,31,78,157
2024/04/22 14:35,01F0492S,01F0511S,32,84,64
2024/04/22 14:35,01F0492S,01F0511S,41,67,3
2024/04/22 14:35,01F0492S,01F0511S,42,85,27
2024/04/22 14:35,01F0492S,01F0511S,5,82,18
